SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.2_0.4_1,"[0.856186197972,0.86397236359,0.850873530592,0.853013068667,0.855794160725,0.851572334614,0.852441830751,0.854798036476,0.85182262361,0.851418558471,0.850822837261,0.836443520329,0.807018424159,0.744410676068]","[1.42355400654,1.47797161012,1.5330809833,1.46537740093,1.49179806079,1.40982439095,1.47312719475,1.41214733936,1.41656181833,1.37399188446,1.36534714319,1.35536742281,1.34340801243,1.3566460717]","[1.42310672251,1.47743888464,1.53296997111,1.4653380514,1.49160606496,1.40979280551,1.47309299772,1.41212654761,1.41651683825,1.37386409651,1.36530598695,1.35488636374,1.34140593376,1.34998622132]"
2.0_1.2_1.2_0.4_2,"[0.988536110324,0.992056545836,0.993897025641,0.997602330254,0.998223801355,0.997899381087,0.995473106411,0.980992229347]","[2.05683529592,2.03957071432,2.04229417978,2.03839000741,2.03572113218,2.03068802992,2.03322573837,2.01458503168]","[2.05676808372,2.03955594662,2.04228059421,2.03836127566,2.03567864479,2.03067990414,2.03304134319,2.01304401026]"
2.0_1.2_1.2_0.4_3,"[1.00046844867,1.00079923111,1.00221964198,0.996559167049,0.99956694152,0.999284921454,0.997460878176,0.997593057748]","[1.99876220667,2.04019374274,2.03682231983,2.02590801604,2.02600878509,2.03494887729,2.03716349815,2.05048566078]","[1.99849998828,2.04015037665,2.03674039005,2.02584525926,2.02589602636,2.03484120582,2.03695574699,2.04986639061]"
2.0_1.2_1.2_0.4_4,"[0.975487813751,1.02494762865,0.992672422546,0.988060415558,1.00510533822,0.994221567069,0.992938625887,0.988949161914]","[1.9447316389,2.04391217374,2.0275918908,1.9724601099,1.98352542904,2.00039764968,2.00144156013,1.92805243146]","[1.9384031156,2.0433719037,2.0271845011,1.97224465402,1.98331622744,2.00033667496,2.0009046803,1.9266717245]"
2.0_1.2_1.2_0.4_5,"[0.996772430549,0.999093938296,0.997417143375,0.999254174588,0.999647216936,0.997376443631,0.999216946144,0.999223474007]","[1.98157172947,1.96448860295,1.97206959126,1.97452090392,1.97615703394,1.96332181965,1.95419049908,1.94723544192]","[1.98145483458,1.96444050094,1.97203635432,1.97448974509,1.97613293337,1.96327307638,1.95383243473,1.94659550482]"
2.0_1.2_1.2_0.4_6,"[0.988790933537,0.988380391442,1.00337112478,1.00060339437,0.997751043012,1.00154073164,0.99627179509,0.997582347278,0.978604155697]","[1.99417433601,2.02978545632,2.04156861885,1.99314704115,2.00661600107,2.00740019873,2.02315998368,2.00310804897,1.91818856463]","[1.99301384825,2.02954750285,2.04120996177,1.99282735552,2.0065422578,2.00738650064,2.023019784,2.00261856644,1.91500471467]"
2.0_1.2_1.2_0.4_7,"[1.00007279117,0.999294614155,1.00070547589,0.997212424059,0.998274827681,0.997892797759,0.987191057911,0.951980988629]","[2.04179778669,2.03467703685,2.0260373788,2.02021258213,2.01685411295,2.00865030152,1.99863590103,1.98414628303]","[2.04161518787,2.03465091621,2.02598665766,2.02016396761,2.0168487052,2.00863291566,1.99842105079,1.9826069572]"
2.0_1.2_1.2_0.4_8,"[0.998024692917,0.998337727096,1.00001739416,1.00110583903,0.9994889007,0.999691538574,0.999683552284,0.992899270794]","[2.04511279502,2.04257017587,2.04088371121,2.03694394527,2.03935301892,2.04137981634,2.06175666253,2.06238689043]","[2.04501608685,2.04249499488,2.0407835095,2.03688184155,2.03933537361,2.04127752284,2.06161281945,2.06206410084]"
2.0_1.2_1.2_0.4_9,"[0.999425596794,0.999316153801,0.99786385519,0.998092625967,1.00055287072,1.00086786109,0.997211742681,0.988469790851]","[2.02699814205,2.01514226854,2.00971887296,2.01058253961,2.00340461827,2.00067469223,1.99676984767,1.9797293206]","[2.02695530078,2.0151035132,2.00970285913,2.01053391603,2.00336382915,2.00054383865,1.9967311749,1.97876808452]"
2.0_1.2_1.2_0.4_10,"[0.993378477297,0.995765166792,0.995990444876,0.996399881413,0.998335456848,0.999352181995,0.998679977346,0.985065740677]","[2.03039260633,2.02373910208,2.01428714506,2.00364577999,2.00220172478,1.99271864314,1.98779721758,1.96650655347]","[2.03030228499,2.02372881813,2.01427679319,2.00363237199,2.00212219773,1.99265192597,1.98765764808,1.96502194474]"
