SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.6_1.2_1,"[1.9205333442,1.91056607148,1.89073602443,1.87042936958,1.85113029284,1.83587726991,1.82014791942,1.81783563283,1.81746364431,1.81883034331,1.81716744453,1.80254713422,1.77184984622,1.73165363862,1.68934346806,1.62282711553,1.51715614278,1.36567310432]","[1.31684075498,1.3337879726,1.3349682858,1.33450085329,1.33820673923,1.335135105,1.35437784995,1.43349928601,1.44493669576,1.48812978456,1.51640057728,1.532132623,1.53531708338,1.51378020484,1.40279940843,1.35415672511,1.30191596816,1.14834033376]","[1.31635957187,1.33358935835,1.33491002864,1.33444742879,1.3381230477,1.33504293149,1.35429358786,1.43241711358,1.44456326828,1.48781540972,1.51617399642,1.53194389815,1.53509916158,1.51332084025,1.40145392067,1.35102260923,1.2952197868,1.13221668892]"
2.0_1.6_2.6_1.2_2,"[2.05705223446,2.08932014086,2.0945131666,2.07911915887,2.05673801411,2.03756750625,2.02362258116,2.00906559867]","[1.96930003233,1.96099532361,1.95374835579,1.94658489988,1.93929087713,1.93197522218,1.92432032446,1.91484970108]","[1.96880330313,1.96089688056,1.95357089213,1.94614714411,1.93868260696,1.9312514842,1.92333970735,1.91313939036]"
2.0_1.6_2.6_1.2_3,"[2.08395665488,2.09700795178,2.10030268538,2.08739462695,2.07623155883,2.06416105592,2.05381697953,2.04682588263]","[1.93482235648,1.93069912242,1.94267475201,1.93754331416,1.93127269207,1.93014008825,1.93763029396,1.93682747955]","[1.93446969779,1.92999485214,1.94150741889,1.93600988925,1.9294714383,1.92802640073,1.93489014189,1.93263954863]"
2.0_1.6_2.6_1.2_4,"[2.07426996974,2.07807905278,2.0656362142,2.0503580407,2.03785554124,2.0238619599,1.99705221801,1.93675656436,1.75926987035,1.30805420639,1.10939451981,1.26629207107,1.32650050231,1.28542155561,1.27052494411,1.26483652269,1.26061579532,1.26007522989,1.2594533315,1.25882536006,1.25818064613,1.25753554459,1.25694236718,1.25617385696,1.25496101613,1.25341052046,1.25182028566,1.25040297997,1.2491947366,1.24808627374,1.24699091946,1.24582672522,1.24466450048,1.24351805729,1.24243678201,1.2414032641,1.24042026962,1.23943643426,1.23848800539,1.23752008394,1.23658689369,1.23570487446,1.23484489999,1.23399222706,1.23317662903,1.23239028936,1.23160393835,1.23085959633,1.23013772798,1.22939725189,1.22868586067,1.22797173551,1.22730025795,1.22665649147,1.2259675386,1.22531287211,1.22467918688,1.22406550583,1.22342610223,1.22274548386,1.22203383457,1.22141171081,1.22075863218,1.2201086489,1.21950215386,1.21884274839,1.21815498537,1.21748423907,1.21677740017,1.21602740288,1.21519915111,1.21435340999,1.21342763767,1.21241691163,1.21142782298,1.21043761903,1.20941987833,1.2084224492,1.20739208262,1.20634916426,1.20534282314,1.20429571402,1.20327687845,1.20226794836,1.20128082857,1.20032257305,1.19937521085,1.19842058185,1.19749326964,1.19657801467]","[2.02171342866,2.00881550802,1.99505072873,1.97880556189,1.96033195587,1.93976736235,1.91357830875,1.86202165254,1.59590516656,0.841093221327,0.239851753274,0.315936414212,0.125867289661,0.0871368386351,0.0606035938386,0.00409703256824,0.00567878212023,0.00203171790276,0.00137626065571,0.00157850276424,0.000865526327068,0.00125874942307,0.00105690135886,0.00217062735687,0.00210281633603,0.00215487524351,0.00277621604916,0.00236761541992,0.00144194703547,0.00245971673727,0.00139142532961,0.00161241261771,0.00169386555349,0.00227512926625,0.00206071588561,0.00167927076163,0.00196787477144,0.00223900771584,0.00209187429636,0.00155286211505,0.00144109003453,0.00141117418393,0.00187205467488,0.00167873903665,0.00182595128253,0.00183133559316,0.00146876030539,0.001310980853,0.00102093145491,0.00171325379591,0.00141528851294,0.00149189885347,0.00179011983935,0.000641260910531,0.00114941547117,0.00121236419007,0.000960803310693,0.00222463153203,0.00221686278289,0.000988696567679,0.000833716082133,0.00231332147012,0.00144646394703,0.00091941074936,0.001837252822,0.0015584295566,0.0012485687734,0.00140700535574,0.00230256994415,0.000857264228827,0.00136406040941,0.00203087312141,0.00157554888844,0.00176778428184,0.00135673741442,0.00222303987084,0.00106556771355,0.00310752069117,0.00218869176915,0.00135456029221,0.0014843310531,0.00170689003742,0.000826330755352,0.00171735672087,0.00189845447191,0.00243742990625,0.00217447701955,0.00174180075872,0.00100837236801,0.00273976660656]","[2.02077777422,2.00734941105,1.99295649461,1.97648876743,1.95815178195,1.93770334662,1.91104251397,1.85590517192,1.56190776553,0.835914878081,0.184012594384,0.110857645001,0.0890015649231,0.0672448025819,0.0411027848854,0.00320756656922,0.00522008174613,0.00111604099405,0.00118384862478,0.00108315058513,0.000754226079681,0.000300077033041,0.00048003627967,0.000860410028282,0.00153882921964,0.00153528464795,0.00130101768574,0.00103711475625,0.000482022852661,0.00158244192147,0.000830796129191,0.000790760737497,0.00129718723995,0.00116418665915,0.000681856173583,0.000690524659688,0.000324610781378,0.0012360112275,0.000545420056981,0.000999827687645,0.000522978173928,0.000440150197373,0.000991325358205,0.000819180973736,0.000452348162692,0.00103275599807,0.000699938043686,0.000654374939038,0.000164148531945,0.000234666668886,0.000652088931889,0.000378165204075,0.00141731795234,0.000452482622744,0.000397710111679,0.000839935145368,0.000511005745562,0.000333045204215,0.00146636578743,0.000669476851575,0.000329824286059,0.00141394412348,0.00128116339724,0.00063135331314,0.000568617001136,0.000604762317103,7.15240981425e-05,0.000249490527808,0.00131454115601,0.000195458806128,0.000432714683957,0.000947060176161,0.000746708301742,0.00122462061128,0.000887969719676,0.00137828510715,0.000636681323295,0.00154560201458,0.00089950617935,0.000336678620097,0.000816304654733,0.000455204119329,0.000416948551197,0.000543533577922,0.00107431210554,0.00173244836988,0.000335014097856,0.00109833346859,0.000664393841963,0.0013403068744]"
2.0_1.6_2.6_1.2_5,"[2.08756835854,2.08804184191,2.07503076,2.05599300492,2.03598484833,2.01461351729,1.9861338375,1.9384788403,1.83520274677,1.50780568811,1.10328141572,1.16575167992,1.27975001819,1.26580840157,1.22744872353,1.22078376732,1.2200999244,1.21941963976,1.2187170815,1.21792354401,1.21710326727,1.21631629786,1.21544555678,1.21456431396,1.21359667488,1.21263715606,1.21156404088,1.21052564722,1.20942170251,1.20831704687,1.20726597353,1.20612978022,1.20504224014,1.20385930747,1.20272480922,1.20162802044,1.20041794056,1.19924750466,1.19809570768,1.19696092731,1.19578440541,1.19459924634,1.19340529189,1.1922446788,1.19103659202,1.18985089516,1.18870294907,1.18755864345,1.18639073728,1.18523694533,1.18409831949,1.18294420392,1.18179750609,1.18064741939,1.17954172248,1.17838659676,1.17730035711,1.17620114641,1.17511844339,1.17405443921,1.17294775235,1.17185577681,1.17077738465,1.1697085978,1.16866849565,1.16760282347,1.16657803174,1.1655625156,1.16454639107,1.16358429714,1.16247628143,1.1614588604,1.16052468282,1.15953350695,1.15859625862,1.15769168911,1.15670394588,1.15577218019,1.15485842165,1.15393710982,1.15303856613,1.15214723686,1.15127620153,1.15037930857,1.14937904831,1.14839400144,1.14746738411,1.14661519169,1.14581749381,1.14509610337]","[1.99468836384,1.98564566659,1.97732007122,1.9689899576,1.96000427812,1.94914589378,1.93334865568,1.90272275753,1.79784214029,1.21147993795,0.557631229226,0.336917258207,0.127365229882,0.0854879110577,0.0350611495301,0.000617709323879,0.00139864957068,0.00086284431801,0.0020169084989,0.0017591037928,0.00124882447508,0.000830980524033,0.00198086902245,0.00101507109585,0.00165461962112,0.00165006761016,0.0012502460205,0.0023799046321,0.00133930587364,0.00236864998606,0.0023406559627,0.00220501508657,0.000727409869122,0.00166056054928,0.00192417417186,0.00130567271306,0.00223485437464,0.00232782762095,0.00222138760506,0.00332522377154,0.0018774497123,0.00203079285453,0.00228073970529,0.00366587470544,0.00168128821266,0.00272939137879,0.00312673720355,0.00213667175923,0.00105135048729,0.00226983268657,0.00059143444924,0.00149900596889,0.00116286781627,0.00151647200677,0.00295120277854,0.00121331683325,0.00116861151254,0.00231332964625,0.00101439047239,0.00240608562518,0.0013917573555,0.00143367231574,0.00171491564464,0.00233936299581,0.00175635213539,0.00129474624411,0.0021416425047,0.0011801340802,0.0018844046057,0.00126550538563,0.00101325104896,0.00187978425993,0.000562241245068,0.00169546108833,0.00170070519665,0.00144737014448,0.00190630858901,0.00266294368142,0.00172869185432,0.00175603774925,0.0011363809048,0.00218434727748,0.000880582830352,0.00123027965482,0.000888727505219,0.00195268641192,0.00140960679919,0.000895472647284,0.00117244086019,0.00105792854989]","[1.99444976593,1.9853528409,1.97694393976,1.96860033256,1.9596130811,1.9486482938,1.93240116624,1.8999940785,1.78397914765,1.18991938261,0.465038610754,0.0296758840784,0.114298579217,0.0371177920392,0.00787314117036,0.000184760002326,0.000761150537071,0.000209840086964,0.00101335456385,0.000666202871265,0.000540897427768,0.000574872065923,0.000649644121664,0.000224254031843,0.0010809502522,0.000863814554697,0.000603536387157,0.00168685725564,0.000242977258629,0.00150251841942,0.00132370823876,0.000318841799924,0.000523731044091,0.000267489270412,0.00143178514401,0.000789021222584,0.000334233895883,0.000193160557889,0.000877396068515,0.00181832579107,0.00159678456117,0.000652215957603,0.00138443036802,0.00186485760011,0.00065110390185,0.00142821738944,0.00181628510035,0.00084199585126,0.000566994066776,5.27314123731e-05,0.000361193829688,0.000108210668866,0.000566887409161,0.00016686678861,0.00185411557669,0.000768665900674,0.000644227888527,0.00119939967538,0.00047690008932,0.000994811650418,0.000892829650111,0.0012511381837,0.00133689555227,0.000562006616136,0.000607213508849,0.000549203408812,0.00143740485013,0.000614806165875,0.000569002961162,0.00108346669488,0.0004602660821,0.000257396856966,0.000125754010833,0.00067978701566,0.000567565302644,0.00133782541847,0.00161386222632,0.00182596282168,0.00138735494189,0.00136261080895,0.000530033749651,0.00143258575531,0.000642985617325,0.000460670831766,0.000667601608924,0.000502232448736,0.000687200618985,0.000389776739209,0.000190898318699,0.00060773801386]"
2.0_1.6_2.6_1.2_6,"[2.0746709115,2.13562295513,2.18414707683,2.16463132615,2.09393183826,2.03059540361,2.0362695184,2.0231839584]","[2.01446849382,2.01550159202,2.01118178359,1.96989791067,1.94994966809,1.94522267967,1.93984926517,1.92367353792]","[2.01267301745,2.01196799912,2.00612828542,1.96696881963,1.94738705449,1.9439717867,1.93841796226,1.92060211965]"
2.0_1.6_2.6_1.2_7,"[2.07446706413,2.08462760854,2.07931674682,2.06612405364,2.05243834954,2.04115682968,2.03031697168,2.01470130616]","[1.97019986196,1.96562710757,1.96182181886,1.95608199667,1.94845933439,1.94031906678,1.932566386,1.92443199108]","[1.97000939151,1.96544404672,1.96147116086,1.95563545559,1.94801344954,1.93986620462,1.93199142116,1.92346204105]"
2.0_1.6_2.6_1.2_8,"[2.14223858977,2.14618461275,2.1360169561,2.1185720889,2.09979897301,2.0813080975,2.06017726821,2.02965192242]","[1.98217171541,1.97320323607,1.96495728078,1.95663490093,1.94762800701,1.93719154789,1.92386250866,1.90399648615]","[1.98213483468,1.97309543825,1.96474482067,1.95632624341,1.94717995934,1.93642433673,1.92227534429,1.89994420419]"
2.0_1.6_2.6_1.2_9,"[2.12227949472,2.12526043306,2.11008323605,2.0881301241,2.06665903216,2.04576649154,2.01959651216,1.97655980033]","[1.97981403945,1.97308076182,1.96604812043,1.95772410129,1.94782176218,1.93567836666,1.91887893903,1.88894093069]","[1.97948111374,1.97254901921,1.96542112924,1.95711886564,1.94720924126,1.93481982355,1.9170378437,1.8830690287]"
2.0_1.6_2.6_1.2_10,"[2.06357752896,2.09345979911,2.10429534495,2.09711762851,2.0807090378,2.06262838377,2.04458390242,2.02161437741]","[1.98825146563,1.98040306636,1.97300364282,1.96550122051,1.95734435247,1.94835105136,1.93820713347,1.92522846188]","[1.98781913369,1.98010452643,1.97257657479,1.96484266098,1.95650537285,1.94729757511,1.93664947095,1.92217509831]"
