SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.0_0.2_1,"[0.786340471846,0.788777705205,0.77436172751,0.789020470332,0.782672718722,0.771026080457,0.772776257233,0.773921282411,0.772890199227,0.77279575277,0.772128569174,0.775824868364,0.77382762812,0.773081584595,0.775235982525,0.773493787632,0.773802125591,0.772771858914,0.769378309644,0.747787232625]","[1.16696741204,1.19447051151,1.13022174525,1.19348148556,1.22041653466,1.17955436667,1.20595006368,1.22364883869,1.18668803938,1.20365959034,1.23056221671,1.19764038732,1.18139391787,1.18508593595,1.19133448125,1.2031466257,1.1999868802,1.19407010305,1.1728729668,1.18168224566]","[1.16301369246,1.18542841313,1.12769898688,1.19260495853,1.21883801615,1.17888028279,1.205445608,1.22348042388,1.18654636523,1.20339842107,1.23045819541,1.19756752157,1.18137434026,1.18501902007,1.19132280352,1.2031430199,1.19993378169,1.19406339001,1.17279328944,1.18058909121]"
2.0_2.0_3.0_0.2_2,"[0.97377325913,0.968627547526,0.946626240907,0.961955221346,0.969775307939,0.977480754737,0.984182861018,0.974704021261,0.949045387415]","[2.10021036876,2.09197053847,2.08319419703,2.07895347485,2.03628208557,2.04121656942,2.05807649058,2.04750794157,1.98586163716]","[2.09905487404,2.0916280505,2.08308243582,2.07871851598,2.03621429193,2.04118997146,2.05780994012,2.04694077872,1.9840785638]"
2.0_2.0_3.0_0.2_3,"[0.957271105819,0.982140189525,0.966137087497,0.966914423107,0.977333815213,0.976619291249,0.98649575925,0.977174680894,0.963315208144]","[2.06274928916,2.10564954132,2.06061344331,2.03986414926,2.06222234976,2.04845711792,2.02724184555,2.03172198154,2.00287755077]","[2.06229235686,2.10479698776,2.06022737864,2.03959960278,2.06206680329,2.04839809758,2.02712644148,2.03146939411,2.0012233844]"
2.0_2.0_3.0_0.2_4,"[0.940249504985,0.96318119627,0.975992299139,0.936691118514,0.939181579205,0.977176196607,0.960869559808,0.90487080363]","[1.97892225507,1.99284242381,1.91644840498,1.97596063626,1.99540181916,1.98106005399,1.96116911152,1.90062701816]","[1.97602761747,1.98326032235,1.91450360865,1.97401988039,1.99358006664,1.98040825413,1.96020909818,1.8998160553]"
2.0_2.0_3.0_0.2_5,"[0.983696249051,0.961851827829,0.970901680708,0.992296191358,0.972241379871,0.967431516827,0.965500878323,0.963418074863,0.944323395882]","[2.03582990068,2.01630458855,2.0086335423,2.01621232546,1.98906218593,1.99946735183,2.01033899858,2.01464346763,1.99788611575]","[2.0343298625,2.01614772015,2.00843346081,2.01594589225,1.98892909271,1.99941864979,2.01028749457,2.01440667782,1.99651130336]"
2.0_2.0_3.0_0.2_6,"[0.900389326966,0.928437314916,0.96280038051,0.988206039446,0.966306015469,0.965113589708,0.983677304729,0.989707956442,0.973493427415]","[2.03162160625,2.03517536219,2.03912393526,2.00757396746,2.04961391945,2.03229815737,2.02160225626,2.04559076247,2.02784910499]","[2.03156973349,2.03423569341,2.03848287176,2.00666910871,2.04955636081,2.03223415193,2.02153373593,2.04531299663,2.0269513408]"
2.0_2.0_3.0_0.2_7,"[0.955467996643,0.976254418489,0.968373901198,0.968992297243,0.951583407971,0.94381690638,0.923007987863,0.895956568713,0.849972253394]","[2.07111521048,2.06606041665,2.09355651835,2.06115522601,2.04626091551,2.06078389247,2.03500528419,2.02003990253,2.02948763244]","[2.07038392413,2.06590958217,2.09333406476,2.06107716939,2.04620162851,2.06066405482,2.03474452434,2.01939374312,2.02763074038]"
2.0_2.0_3.0_0.2_8,"[0.998539059339,0.966444055255,0.999811297983,0.97858983071,0.986393806748,0.992116355172,0.98685134194,0.978346191564]","[2.10752041737,2.08668390375,2.09240036405,2.06776521024,2.09368473246,2.07351198996,2.05665963994,2.04134192996]","[2.10715588759,2.08660820964,2.09200051287,2.06772286954,2.09345253044,2.07348546087,2.05656213962,2.04088148388]"
2.0_2.0_3.0_0.2_9,"[0.986370486432,0.986930602284,0.984853469243,0.991356364623,0.98908557509,0.994573084124,0.988417189375,0.980780069682,0.954556460122]","[2.05145414062,2.02018416734,2.05978732127,2.04470240021,2.01988311939,2.05380719357,2.04107577918,2.0301433877,1.97732432056]","[2.0512101939,2.01999553161,2.05965765294,2.04456546543,2.01982257366,2.05369339296,2.0409943956,2.02984740739,1.97546639604]"
2.0_2.0_3.0_0.2_10,"[0.944785098657,0.963168797911,0.988421660631,0.987320803106,0.983824850641,0.981456112907,0.98027194931,0.98017449835,0.957585616613]","[2.12323147925,2.07250755321,2.08534049666,2.09018610428,2.0671673494,2.05391140964,2.04057300802,2.03320698456,1.98985951983]","[2.12316688783,2.07193014157,2.08508620233,2.08989906251,2.06712351702,2.05389357755,2.04052455448,2.03284188951,1.98817017336]"
