SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.4_2.0_1,"[1.74836489453,1.69858841608,1.62830309587,1.52741296415,1.37474349742,1.11979311475]","[2.37191959401,2.37534205245,2.36965969018,2.34629275429,2.30733313741,2.20078726581]","[2.3715128957,2.37452257403,2.36797322803,2.34255417203,2.29796918751,2.16962096202]"
3.0_1.0_1.4_2.0_2,"[2.1850506366,2.17452240791]","[2.97316992666,2.97375481639]","[2.97136207059,2.97222875797]"
3.0_1.0_1.4_2.0_3,"[2.17713918528,2.1625456881]","[2.97748525687,2.99308050756]","[2.9730585456,2.98386025041]"
3.0_1.0_1.4_2.0_4,"[1.99887307058,1.95212312602]","[2.97872704983,2.93105791911]","[2.9740205823,2.91307959807]"
3.0_1.0_1.4_2.0_5,"[2.11485125815,2.0391870085]","[2.96922155802,2.93367512697]","[2.96641312462,2.92563380027]"
3.0_1.0_1.4_2.0_6,"[2.22260288848,2.21969924881]","[3.02774881499,3.02006049762]","[3.0253267067,3.01615741831]"
3.0_1.0_1.4_2.0_7,"[2.19963547338,2.17385379981]","[2.97612804787,2.95871868734]","[2.97419473303,2.95533431542]"
3.0_1.0_1.4_2.0_8,"[2.18034303944,2.1140248141]","[2.9651605489,2.93781699581]","[2.96241736963,2.92962699839]"
3.0_1.0_1.4_2.0_9,"[2.10976695575,2.03454904783]","[2.96147740673,2.92587702288]","[2.95755876842,2.91370950395]"
3.0_1.0_1.4_2.0_10,"[2.19834181249,2.14864231031]","[2.95012093488,2.92106649068]","[2.94629114255,2.91022952487]"
