SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.8_1.6_1,"[1.89830746908,1.87146372023,1.86479251288,1.87496360358,1.87498044862,1.87093118193,1.87003501262,1.87310947975,1.87656753632,1.87059001481,1.85830113175,1.83963219477,1.81540346418,1.78499099373,1.74583595949,1.69381283001,1.62218797343,1.5197816155,1.36956533562]","[1.28086409695,1.28532884409,1.40502685541,1.39747234274,1.42914422041,1.44820993489,1.45370030683,1.42559789024,1.36071752234,1.33996542767,1.32047403922,1.30606572809,1.30113679331,1.28647833745,1.27221223811,1.25287880218,1.2143509225,1.16383452268,1.06409445816]","[1.28081059497,1.28515971008,1.40343244784,1.39680916517,1.42849289985,1.44770226223,1.45331681596,1.42540253439,1.36059691779,1.33990134258,1.32037471216,1.30588140563,1.30083312291,1.2859731162,1.27133627694,1.25122969792,1.21105158938,1.15655231762,1.04731343278]"
1.8_1.4_1.8_1.6_2,"[2.21491708647,2.2256877939,2.23695064592,2.24148506176,2.23794198336,2.22816107218,2.21456203409,2.19843619054,2.17909456209,2.15322142314]","[1.76886194436,1.76051187779,1.75389824666,1.74836975712,1.74344945279,1.73879458814,1.73412221359,1.72910001272,1.72316547783,1.71502970345]","[1.76851508961,1.76029455077,1.75375290133,1.74819248843,1.74315138527,1.7383212383,1.73342472818,1.72808204044,1.7215942783,1.71223698389]"
1.8_1.4_1.8_1.6_3,"[2.22902846119,2.24488923764,2.24937259072,2.24835201153,2.24402075442,2.23690480474,2.22754019084,2.21873892487,2.2091991891,2.19840376531]","[1.73682978324,1.74953552646,1.75603112235,1.75273916704,1.75105376631,1.74553364811,1.73819668937,1.75194236752,1.74425653237,1.75581233106]","[1.73655971265,1.74906146889,1.75524009446,1.75175261977,1.74981700314,1.74406292841,1.73636801026,1.74946832529,1.74078259924,1.74968925971]"
1.8_1.4_1.8_1.6_4,"[2.16164223915,2.16569280023,2.16662473426,2.16268639393,2.15628952169,2.148432158,2.1374188802,2.11988928227,2.08710827337,2.0177542058]","[1.82543001137,1.81961770302,1.80513241579,1.7918373196,1.77902229273,1.76623201564,1.75211178981,1.73429248967,1.69227505608,1.57985473147]","[1.82529860199,1.81934469184,1.80476189816,1.79136558821,1.77840202841,1.76536710689,1.75076480542,1.73183218329,1.6865923952,1.55837307341]"
1.8_1.4_1.8_1.6_5,"[2.23723542057,2.24357473549,2.24283922183,2.23481467711,2.22122968446,2.20352202098,2.18157519114,2.1531173925,2.11272472017,2.04727879769,1.90739276688]","[1.78576822066,1.77796964186,1.7713842887,1.76538617432,1.75941378199,1.75289038742,1.74497693594,1.73404720191,1.7161635162,1.67815577029,1.5338704887]","[1.78548042494,1.77770121333,1.77108850843,1.7650384941,1.75901246431,1.75241955112,1.74436334271,1.73307900229,1.71419695155,1.67252023804,1.50563099397]"
1.8_1.4_1.8_1.6_6,"[2.21811131096,2.2645561577,2.31369404169,2.31751321408,2.26770295722,2.24041773234,2.23379746149,2.22122767578,2.20988396726]","[1.80985241977,1.80881671453,1.81159671653,1.76285868402,1.74298807389,1.7695907495,1.74416838477,1.75415086836,1.74786338584]","[1.8081044075,1.80599883008,1.80710503964,1.761252074,1.74097261364,1.76803025581,1.74312237915,1.75279217375,1.74583893987]"
1.8_1.4_1.8_1.6_7,"[2.20760305847,2.21975304683,2.22704635133,2.22765827422,2.22296991773,2.21511332497,2.20875552357,2.20257781023,2.19139683561,2.17360966358]","[1.76960785739,1.76150969109,1.75719990906,1.75418510018,1.75088518102,1.74682886011,1.74065131742,1.73665100483,1.73060071841,1.723189344]","[1.76957207072,1.76147671647,1.75712522286,1.75402450235,1.75063057559,1.7464851553,1.74020376063,1.73598335092,1.7294976917,1.72109415022]"
1.8_1.4_1.8_1.6_8,"[2.28990697936,2.29621412444,2.296932069,2.29079844718,2.27906186416,2.26334497913,2.24429576377,2.2210118824,2.19069542614,2.14724378779]","[1.77718505901,1.76949508462,1.76297293899,1.75700547821,1.75103498383,1.74454205291,1.73692954357,1.72730875786,1.71406133782,1.69332096295]","[1.77715319678,1.76943825929,1.76285523539,1.75679467406,1.7507012452,1.74402577626,1.73608528692,1.72578473313,1.71092594749,1.6853773919]"
1.8_1.4_1.8_1.6_9,"[2.252739464,2.26519826971,2.26754822489,2.26062131663,2.24733218311,2.22989845087,2.20858784959,2.18141542073,2.1435892054,2.08293159651]","[1.77549843972,1.76743263603,1.7610970458,1.75530995961,1.74927127649,1.7423643014,1.73383491331,1.72233299674,1.70485903928,1.6704015042]","[1.77517408122,1.76707749777,1.76065741368,1.75478213583,1.7486614634,1.74162333264,1.73278171988,1.72046834938,1.70063945706,1.65626421263]"
1.8_1.4_1.8_1.6_10,"[2.22486159589,2.22577690326,2.23545303972,2.2377037453,2.23696540394,2.23065039695,2.21924087322,2.20348731168,2.18236406208]","[1.77940812736,1.77526007982,1.76759882455,1.7601044851,1.75760412991,1.75061313788,1.74626312005,1.73762010537,1.72947834751]","[1.77915415462,1.77510203081,1.76744159744,1.75982530635,1.757154747,1.74989695608,1.74515416058,1.73583262812,1.72627722001]"
