SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.8_0.8_1,"[1.35726685709,1.33241477546,1.30695685166,1.27894643574,1.24581352193,1.20340758532,1.14133507795]","[2.10851984229,2.10238459301,2.13796607775,2.14818582828,2.14865249973,2.1378779536,2.1238989237]","[2.10594575486,2.10025375138,2.13661259677,2.14749981434,2.14765457132,2.13516765786,2.11636638126]"
2.4_0.4_3.8_0.8_2,"[1.63170978356,1.63615814387,1.64088031151,1.63776265203,1.5996118475]","[2.3896987702,2.3859798278,2.38262082044,2.37295644983,2.35573505478]","[2.38953080515,2.385745221,2.38229905658,2.37205875305,2.3504090151]"
2.4_0.4_3.8_0.8_3,"[1.62972350997,1.6146242211,1.60049421231,1.58638014908,1.54956398875]","[2.38008573432,2.38293240216,2.38389264926,2.39201757109,2.37083582551]","[2.37914277815,2.38173849383,2.3822117227,2.38913611299,2.36003837699]"
2.4_0.4_3.8_0.8_4,"[1.56357725868,1.54344560128,1.51801466747,1.47804716953]","[2.39962463125,2.38925924881,2.37680351257,2.35865945693]","[2.39797021529,2.38705519519,2.37336591104,2.35204834643]"
2.4_0.4_3.8_0.8_5,"[1.57897296699,1.55894471064,1.53164283003,1.49108100116,1.41657140601]","[2.38617361435,2.38159384495,2.3744925949,2.360052587,2.31002441657]","[2.38568598462,2.38095311764,2.37348987972,2.35790837723,2.3005694605]"
2.4_0.4_3.8_0.8_6,"[1.63056722141,1.63613398525,1.63631800542,1.62823066891]","[2.40440181852,2.40374720446,2.4020902104,2.39796323518]","[2.40372922483,2.40304498558,2.40129148278,2.39662948617]"
2.4_0.4_3.8_0.8_7,"[1.61898517629,1.62204481828,1.63067745329,1.62689482987,1.57779193496]","[2.38272815442,2.38246296391,2.37812808933,2.37143557543,2.3576223309]","[2.38228120678,2.38233111791,2.37806073689,2.37094673085,2.35419305398]"
2.4_0.4_3.8_0.8_8,"[1.63964574829,1.62173584984,1.59799422878,1.56704241375,1.54779537874]","[2.38098539238,2.37623948905,2.36937792467,2.37035484582,2.36873873511]","[2.38063677888,2.37561742268,2.36812331385,2.36798088793,2.36059295267]"
2.4_0.4_3.8_0.8_9,"[1.58712525393,1.56907744823,1.54316301598,1.50498409732]","[2.38316877657,2.37735365896,2.368834753,2.35445777273]","[2.38247913334,2.37634764256,2.36705404731,2.35014558116]"
2.4_0.4_3.8_0.8_10,"[1.6764603352,1.65349109001,1.6306597463,1.61653198888]","[2.37267718034,2.36886393989,2.36067046604,2.37038379995]","[2.37185600402,2.36782694754,2.35898720525,2.36894432209]"
