SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.2_1.6_1,"[1.93510798217,1.92070337039,1.91104743536,1.90551483857,1.87900379092,1.83827064203,1.7757673428,1.67697912304,1.50928836278]","[2.15968498239,2.10259707164,2.06089620785,2.05570873562,2.01203507466,2.00925052291,1.98719370896,1.92285104476,1.81112155944]","[2.15922549015,2.10239428914,2.06072162673,2.0555942399,2.01174346485,2.00855787822,1.98549033586,1.91821588256,1.79589504406]"
3.0_1.8_2.2_1.6_2,"[2.30927441901,2.32119434111,1.95251683194]","[2.9950774184,2.97096374389,2.90530862512]","[2.99401012549,2.96980593358,2.90143116761]"
3.0_1.8_2.2_1.6_3,"[2.39970557971,2.38869718883,2.05145104095]","[2.97791232793,2.98195817407,2.97370225922]","[2.97661394207,2.9780835248,2.96931440359]"
3.0_1.8_2.2_1.6_4,"[2.37817034616,2.34016944485,2.21825291082,1.68669532113]","[2.99702388982,2.94375492914,2.73107171328,1.74820876782]","[2.99597302456,2.93865008326,2.69408088462,1.67327755143]"
3.0_1.8_2.2_1.6_5,"[2.33760730757,2.30435948032,2.19761070575,1.78165326636,0.995920196058,1.08076896665]","[3.00380231955,2.96999181219,2.88672894637,2.13538359254,0.892741878004,0.582106226741]","[3.00326941833,2.96734522299,2.87243505136,2.0713992584,0.651245362749,0.517435084034]"
3.0_1.8_2.2_1.6_6,"[2.42260846099,2.43171849218]","[3.07666991971,3.0021516195]","[3.07385451006,3.00078894402]"
3.0_1.8_2.2_1.6_7,"[2.37143692837,2.3605605391,2.31654722091]","[2.99849261466,2.9778174708,2.95614788788]","[2.99817868044,2.97681088992,2.95189400609]"
3.0_1.8_2.2_1.6_8,"[2.378660566,2.36613387888,2.29748543884]","[2.99597341271,2.96557859471,2.91016715503]","[2.99534684579,2.9629473863,2.89762649698]"
3.0_1.8_2.2_1.6_9,"[2.35393523754,2.32953985392,2.22606043334]","[2.9844947835,2.95222422406,2.85857641278]","[2.98352625985,2.94783778237,2.83295146445]"
3.0_1.8_2.2_1.6_10,"[2.31430768156,2.31857272927]","[3.00152022071,2.97794483428]","[3.00069330713,2.97557733012]"
