SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.8_1.2_1,"[1.66710602467,1.64696032789,1.62387345208,1.59618932574,1.57585541257,1.54380608883,1.48647960813]","[2.03007495516,2.03952756768,2.03871197929,2.05920682844,2.06639424587,2.06215917192,2.06502163197]","[2.02867750058,2.03795184969,2.03693438027,2.05717208842,2.06424011507,2.05889880513,2.05882243802]"
2.2_0.2_3.8_1.2_2,"[1.98211254431,1.98441818477,1.98490273795,1.99240571748,1.98395218178]","[2.19217841959,2.18995997454,2.19817268568,2.19733606337,2.19331015825]","[2.19196412363,2.18953892042,2.19782294224,2.19651639578,2.1911524862]"
2.2_0.2_3.8_1.2_3,"[1.99812300111,1.99333719145,1.98844280246,1.98351772602,1.97258833023]","[2.18470272625,2.18815856357,2.19210301952,2.19206085106,2.18736460233]","[2.18319010786,2.18625810489,2.18960319618,2.18850442453,2.18143091854]"
2.2_0.2_3.8_1.2_4,"[1.81476485396,1.80014553589,1.78279199769,1.75994461217,1.72651385182]","[2.20530774801,2.20027172552,2.19381769736,2.18519472847,2.17313298416]","[2.20351563773,2.1979611248,2.19047797396,2.17971187529,2.16266186879]"
2.2_0.2_3.8_1.2_5,"[1.9379902822,1.92562673657,1.90663608001,1.87904052268,1.8379430472,1.76736782364]","[2.18865331994,2.18592974201,2.18202541738,2.1758014062,2.16361173929,2.131917619]","[2.18792579056,2.1849663348,2.18065101553,2.173556762,2.15883722954,2.11161592762]"
2.2_0.2_3.8_1.2_6,"[1.92446435613,1.94157506598,1.95606753178,1.96830992604,1.9788271352]","[2.1996660602,2.19910092652,2.19835762082,2.19717868362,2.19507145595]","[2.19899877489,2.19826127001,2.19730315047,2.19580176326,2.19309263664]"
2.2_0.2_3.8_1.2_7,"[1.9731998702,1.97389752384,1.97036437187,1.95619381334,1.93590276128,1.51712415572]","[2.19291451133,2.19136366803,2.18959761345,2.187001623,2.17952919774,2.15084868532]","[2.19215917914,2.19050543254,2.18856640519,2.1856283532,2.17859996414,2.14685324476]"
2.2_0.2_3.8_1.2_8,"[1.99510556215,1.98528448842,1.96901773939,1.94483318414,1.91002883287,1.86122875553]","[2.18786567026,2.18506391006,2.18115479274,2.17533240342,2.16628570924,2.15410590168]","[2.18736770924,2.18429549277,2.17988671607,2.17300409936,2.1612451686,2.13986662322]"
2.2_0.2_3.8_1.2_9,"[1.90484787362,1.89608622797,1.87994271902,1.85441627082,1.81593179205]","[2.19220829418,2.18839607195,2.18335915971,2.17607871201,2.1648848841]","[2.19117292845,2.18702467918,2.1813425413,2.17262947629,2.15753356253]"
2.2_0.2_3.8_1.2_10,"[1.99434850933,1.99920881006,1.99523987807,1.98152290596,1.95700230879]","[2.1788681373,2.17618148799,2.17254309651,2.16743767959,2.15997485836]","[2.17798762532,2.17497636721,2.17072147854,2.16435400923,2.15398822209]"
