SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.2_0.2_1,"[0.672650772659,0.664198253953,0.65771760081,0.654045542988,0.652295795104,0.651111584904,0.647738626364,0.635808432881,0.587631339927,0.496238694983]","[1.80554664068,1.80726699918,1.80225855667,1.8048315234,1.80201323825,1.8068810168,1.7977034474,1.78761852337,1.78214176625,1.74553823777]","[1.80552818669,1.80723553001,1.80224098891,1.8048164211,1.80200308696,1.80686782909,1.79769581115,1.78738487993,1.7802037506,1.74112519606]"
2.0_0.4_1.2_0.2_2,"[0.901293083786,0.890318334001,0.877512221272,0.861804743028,0.84195418546,0.839827905266,0.837061132534,0.822432572255]","[1.99131584828,1.98947101397,1.98330262511,1.97868850684,1.97328008566,1.9923880694,2.00005953226,1.98938482173]","[1.99127302023,1.98943967856,1.98329296085,1.97867237003,1.97319843473,1.99225037255,1.99951559464,1.98600953108]"
2.0_0.4_1.2_0.2_3,"[0.937157707637,0.938007085596,0.936268722093,0.930905531303,0.922387533281,0.909350445767,0.89113911317,0.863092975673]","[1.99795643311,1.99041895905,1.98838354156,1.99492311758,1.99061846126,1.98279371208,1.97563178933,1.96239343467]","[1.99793102025,1.99034564638,1.98821080747,1.99474881529,1.99028679696,1.98229673607,1.97460607083,1.95838835486]"
2.0_0.4_1.2_0.2_4,"[0.824802407828,0.804070753277,0.786981834694,0.778475139902,0.769524260157,0.751680515119,0.718714108059]","[2.05731430137,2.08795760019,2.10551678558,2.11424647628,2.11605496006,2.1049152113,2.12134495887]","[2.05701760419,2.08713984538,2.10465733524,2.11365780606,2.11525549578,2.10321436824,2.11525721408]"
2.0_0.4_1.2_0.2_5,"[0.954855886957,0.950512743487,0.944551584547,0.937665007108,0.930379997034,0.920193712436,0.90019197097,0.859405068099]","[2.0115132161,2.01216977587,2.0173203965,2.0261057858,2.03705785861,2.03601076417,2.02065223777,1.99575818851]","[2.01115836468,2.01197046325,2.01684644468,2.02552836728,2.03642979937,2.03527184723,2.01930482803,1.99130000093]"
2.0_0.4_1.2_0.2_6,"[0.825098112599,0.820505621782,0.817257313069,0.812730918055,0.808915803118,0.805111214461,0.801811353211,0.787708173313,0.751582330835]","[1.90019909229,1.90497155256,1.90708953367,1.90808767461,1.90657634308,1.90391172969,1.89809724145,1.88805273819,1.93146540602]","[1.90009368077,1.90484163049,1.90698312127,1.90791702654,1.90643794203,1.90375429205,1.89785518637,1.88744812002,1.92975703915]"
2.0_0.4_1.2_0.2_7,"[0.766612010102,0.758321673478,0.748728193138,0.746301530951,0.744747913795,0.746187579117,0.744578834788,0.734343188738]","[2.0085886304,2.02344732234,2.01759173485,2.00540627857,1.99387876435,1.97635270092,1.97853949311,1.85815305293]","[2.0085348651,2.02339175592,2.01753163351,2.00536329031,1.99381815565,1.97625114863,1.97829480734,1.85790958187]"
2.0_0.4_1.2_0.2_8,"[0.976599203007,0.978550767504,0.978914116632,0.980907862184,0.978720426587,0.967642557413,0.940008375402,0.899467820557]","[2.00438926752,2.005231849,1.99037488361,2.00485645541,1.99458235375,1.98439617463,1.97805346774,1.96646681469]","[2.0043651317,2.00521965816,1.99033971238,2.0047648729,1.99451571836,1.98379069199,1.97696962571,1.96297223537]"
2.0_0.4_1.2_0.2_9,"[0.877457481122,0.869907275092,0.860947581949,0.850921918615,0.833937322969,0.806489497397,0.783694714498,0.765768037966]","[1.98896711481,1.97242152038,1.97042335044,1.9331581543,1.95258348679,1.86546230097,1.85612182236,1.83817499952]","[1.9888306096,1.97207473653,1.97009263367,1.9331152696,1.95242295794,1.86499687911,1.8556253957,1.83637115417]"
2.0_0.4_1.2_0.2_10,"[0.829287391685,0.830596108313,0.828365271866,0.826520856381,0.82724946063,0.827360028339,0.821875746295,0.776864702037]","[2.0198759963,2.01918494337,2.02032362647,1.98068600163,1.97279538949,1.95652124141,1.98249833534,1.97251346192]","[2.0195307495,2.01908000233,2.02023464502,1.98067453225,1.97265194309,1.95598861011,1.98057745176,1.96486046464]"
