SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.4_0.6_1,"[1.00827512087,1.00850141811,1.03253185876,1.03495764148,1.02407628081,0.986196712623,0.963648634647,0.889770733871,0.729023028211]","[2.2111540827,2.21623991893,2.19389111343,1.95032424772,1.96337026583,1.89511287025,1.86069174289,1.83169206548,1.71120281835]","[2.21045112762,2.21471634292,2.19366667893,1.95026021656,1.9622077036,1.89466787967,1.85929513075,1.82708830641,1.6936889555]"
2.6_1.4_1.4_0.6_2,"[1.06005130732,1.05370927497,1.03947923538,1.03831365207,1.01987609055]","[2.60846206915,2.59724811586,2.57593539714,2.57491147706,2.53474807417]","[2.60837607522,2.59718884467,2.57591104835,2.57479602309,2.53266326057]"
2.6_1.4_1.4_0.6_3,"[1.03943423968,1.03371959558,1.01276506928,1.01004477475,1.00242989714]","[2.60897293816,2.58641701276,2.59013722642,2.57309094435,2.63149426234]","[2.60891800481,2.58620213948,2.5900337274,2.57255033808,2.62828116713]"
2.6_1.4_1.4_0.6_4,"[1.06875110988,1.06933080232,1.039805006,1.03762722775]","[2.56254055355,2.57086868357,2.58692136142,2.56951815513]","[2.5618581623,2.57029758406,2.58656818768,2.56904389714]"
2.6_1.4_1.4_0.6_5,"[1.0215259744,1.02002287364,1.01645104158,1.00831350138,0.992926195783]","[2.60280185258,2.59370062977,2.58004906486,2.55740797904,2.50896826343]","[2.60274581181,2.59360605719,2.57982982343,2.55704612087,2.50719998288]"
2.6_1.4_1.4_0.6_6,"[0.996395165596,1.00142798778,1.01900857322,1.05486575774]","[2.63592926671,2.63016529372,2.62827475591,2.59813115512]","[2.635458921,2.62932301764,2.62650978747,2.59535531939]"
2.6_1.4_1.4_0.6_7,"[1.05657422128,1.05105290576,1.04444822747,1.03832022471,1.02356186404]","[2.60744048601,2.59598881928,2.58700190237,2.57522771368,2.54679675572]","[2.60713780102,2.59596339461,2.58689634121,2.57512484443,2.54613803814]"
2.6_1.4_1.4_0.6_8,"[1.06706283966,1.07023177744,1.06217755385,1.04998101965,1.02740843604]","[2.59226136902,2.59233685702,2.59086781688,2.5877166922,2.57858147996]","[2.59220575874,2.5922817261,2.59067171699,2.58741622514,2.57658975344]"
2.6_1.4_1.4_0.6_9,"[1.0685806729,1.07413228655,1.07137066415,1.0609625073]","[2.60679788644,2.60542259973,2.59264447814,2.58232726261]","[2.60677885239,2.60537673292,2.59255472794,2.58191806558]"
2.6_1.4_1.4_0.6_10,"[1.04267980424,1.04734290082,1.05974389702,1.05955768162]","[2.6168500779,2.60009684567,2.60380732661,2.58610331668]","[2.61679493091,2.60007803388,2.60359536138,2.5859322113]"
