SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.0_1.0_1,"[1.18018381899,1.16154524976,1.14533393691,1.12373454882,1.09665945037,1.06867040813,1.02343098333,1.0011682859,0.940936499634,0.734409952546]","[1.93363240309,1.91203836442,1.93730074596,1.91171678805,1.90395158215,1.90156049623,1.88511562038,1.8713103285,1.82683856993,1.69856031814]","[1.93198908584,1.91166964332,1.9367126655,1.91092135551,1.90376696465,1.90017732028,1.8840100185,1.87104902126,1.82190588068,1.6611376976]"
2.6_1.4_1.0_1.0_2,"[1.20903257558,1.22175071251,1.23421727752,1.24656398213,1.24359191205]","[2.58495935966,2.57696924639,2.57430356457,2.56549257062,2.53721010869]","[2.58483668875,2.57686935529,2.57421043489,2.56534190081,2.53545803378]"
2.6_1.4_1.0_1.0_3,"[1.19814351946,1.19691423439,1.18100652578,1.14641127912,1.08967182294]","[2.58891654274,2.57549082188,2.56326220869,2.54810605255,2.54301049256]","[2.58886371903,2.57539331816,2.5628789918,2.54695699007,2.53937050366]"
2.6_1.4_1.0_1.0_4,"[1.1929365462,1.17758755262,1.21871901974,1.23272598181]","[2.57912711617,2.55811071964,2.55583448004,2.5758056178]","[2.57836409218,2.55797730338,2.55542487776,2.57489712643]"
2.6_1.4_1.0_1.0_5,"[1.19117671229,1.17450816894,1.15293704103,1.11916739804,1.04828964476]","[2.61341038651,2.60077911797,2.58742852025,2.56889886102,2.4987090372]","[2.61329431123,2.60060158102,2.58705966714,2.56772398621,2.49160386364]"
2.6_1.4_1.0_1.0_6,"[1.20860374777,1.22406843376,1.23868612797,1.24485727289]","[2.64802503002,2.64454001923,2.64447051107,2.6444779816]","[2.6474820556,2.64343405539,2.64242181811,2.64189589748]"
2.6_1.4_1.0_1.0_7,"[1.23335899892,1.24919284091,1.25378317257,1.25688300191,1.25118981332]","[2.59885329449,2.58713146754,2.57774250459,2.56746569303,2.54124574477]","[2.59872445339,2.58695316724,2.57761002727,2.56741559354,2.54078503324]"
2.6_1.4_1.0_1.0_8,"[1.26677233297,1.26140119503,1.25309868237,1.24537886918]","[2.61533190119,2.60242185334,2.60499484725,2.58792039566]","[2.61515142718,2.60220399172,2.60460611915,2.58717196573]"
2.6_1.4_1.0_1.0_9,"[1.24662581423,1.25555498347,1.26163936287,1.26182463634]","[2.60384701562,2.5911543299,2.59051966546,2.5820543882]","[2.60360279523,2.59100939042,2.59015419942,2.58131059483]"
2.6_1.4_1.0_1.0_10,"[1.23300108697,1.24971687134,1.25595850885,1.25693247408]","[2.60836862953,2.60617937934,2.5932796512,2.59190285289]","[2.60783973994,2.606082824,2.59315683865,2.59147839064]"
