SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.0_0.2_1,"[0.859826474987,0.84639136826,0.836508436838,0.827476901298,0.817851522849,0.806783003172,0.791801785954,0.771963856725,0.744908645917,0.703426938078,0.634532898621]","[1.78206202646,1.76148060199,1.7596281739,1.7526234363,1.75164015025,1.75346566028,1.74935331491,1.74460717047,1.72784195983,1.71551548614,1.64247415488]","[1.78199568975,1.76142331242,1.759588397,1.7525950562,1.7516062317,1.75340616129,1.74924836431,1.74441810952,1.72745409128,1.7144887169,1.64162552044]"
2.6_1.8_2.0_0.2_2,"[0.924470947187,0.924111353046,0.933383956182,0.933121813727,0.917109102543]","[2.70109098228,2.6816901967,2.67725449856,2.652992228,2.62850635561]","[2.70085543456,2.68145091135,2.67707923199,2.65273595052,2.62341215535]"
2.6_1.8_2.0_0.2_3,"[0.929427319084,0.957314562805,0.960624083042,0.958141592602,0.963325149516]","[2.65108983416,2.6763158726,2.67488792069,2.63894051579,2.60351594868]","[2.65094721568,2.67621215028,2.67472678215,2.63843493383,2.60263743284]"
2.6_1.8_2.0_0.2_4,"[0.897938840558,0.922665604415,0.907729899868,0.857411603609]","[2.56885888097,2.50294852717,2.55498932812,2.56170958693]","[2.56796315333,2.50123260728,2.54340039823,2.55665054937]"
2.6_1.8_2.0_0.2_5,"[0.946133152289,0.964149363232,0.945116125033,0.933501618398,0.907572009213]","[2.66844878416,2.6721515151,2.665271035,2.68514965283,2.70961648296]","[2.66821663818,2.67192971649,2.66499970302,2.68491155044,2.70855789571]"
2.6_1.8_2.0_0.2_6,"[0.913899862724,0.920658841276,0.893316726228,0.947512229389,0.942334489487]","[2.62981586336,2.59938301338,2.59399407197,2.60110458607,2.58641414677]","[2.62943134949,2.59823262128,2.59317917146,2.59996652724,2.58471576309]"
2.6_1.8_2.0_0.2_7,"[0.866225189306,0.873078357595,0.863321112868,0.842497533696,0.795767822659]","[2.6777844645,2.70377692932,2.66716610498,2.69815962958,2.66945217258]","[2.67751381108,2.70357576677,2.66701644684,2.69767673134,2.66771717123]"
2.6_1.8_2.0_0.2_8,"[0.939647143887,0.983740180106,0.959158961784,0.972994973881,0.936579764918]","[2.67382349735,2.66792226115,2.64807192106,2.64359406813,2.54755680835]","[2.67375824018,2.66778628326,2.6479723251,2.64322864958,2.5465325044]"
2.6_1.8_2.0_0.2_9,"[0.979883702592,0.96719108333,0.970095907708,0.948625230457,0.916771319724]","[2.7109545768,2.66768438073,2.67877667566,2.62680264283,2.53089018877]","[2.71075141699,2.6676245861,2.678650748,2.62663120863,2.52888673689]"
2.6_1.8_2.0_0.2_10,"[0.935769427264,0.940220416294,0.936557481863,0.939890492675,0.945506813967]","[2.71581032142,2.69609417896,2.70302113344,2.6783207717,2.64082743861]","[2.71570484933,2.69595321012,2.70265979354,2.6779730162,2.63939062426]"
