SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.0_1.2_1,"[1.9600984069,1.95312487968,1.94535915434,1.93671261339,1.92756846449,1.91836102366,1.90953786307,1.90149904056,1.8946008161,1.88724192497,1.87960953934,1.87177466749,1.86371139067,1.85536659775,1.84664734659,1.83743328926,1.82756630578,1.81683755367,1.80499887812,1.79168196323,1.77644991184,1.7585991533,1.73718930298,1.71066614686,1.67623244644]","[0.981407866469,0.986616438747,0.979878491862,0.980659818437,0.988895833732,0.991740353413,0.983959927951,1.01815350983,1.02293894005,1.01633011659,1.01615464756,1.01519747895,1.01188577402,1.01332507515,1.00920345864,1.00968950394,1.00313724732,1.00643477861,1.00002451137,1.00214268972,0.999022658318,0.9950522548,0.993903510897,0.987026138734,0.9750676144]","[0.978165175645,0.983047265532,0.976180877785,0.977087362825,0.985703213681,0.989107548959,0.981945831077,1.01667563879,1.0221343636,1.01594240562,1.01598355702,1.01512691246,1.01186046056,1.01331281545,1.00917983558,1.00962981919,1.00301387913,1.00620624157,0.99963953035,1.0015058547,0.997995044285,0.993394049741,0.991164042692,0.982414325435,0.967068519002]"
1.2_0.6_3.0_1.2_2,"[2.16054450018,2.16052492076,2.15994574403,2.15885043672,2.15727056512,2.15522439339,2.15271544939,2.14973134974,2.14624224471,2.14219823034,2.13752507054,2.13211735132,2.12582764512,2.11844917696,2.1096873227,2.09911072381,2.0860623812,2.06950845348]","[1.18314338307,1.1805273887,1.17837486954,1.17655202004,1.17496574998,1.17354898848,1.17225141246,1.1710332956,1.16986115412,1.16870434058,1.16753194076,1.1663093392,1.16499361113,1.16352631409,1.16182084695,1.15973807504,1.15703459885,1.15372510096]","[1.18308415613,1.18047095194,1.17831403545,1.17648238738,1.17488396616,1.17345197159,1.17213591963,1.1708955969,1.1696966996,1.16850734389,1.16729479374,1.16602172553,1.16464108181,1.16308785967,1.16126447383,1.15901204252,1.1560479475,1.1524484503]"
1.2_0.6_3.0_1.2_3,"[2.13728738653,2.13500309889,2.1326190325,2.12988046027,2.13099720588,2.13161027263,2.1312236686,2.12979566302,2.12829552547,2.12636643464,2.12381230289,2.12075300328,2.1170257517,2.11314507109,2.10940941882,2.10497600625,2.09970627826,2.09446411516,2.08789475358]","[1.15911701319,1.15792335317,1.15690834418,1.15797556332,1.15706018937,1.16040075617,1.16246903877,1.16437016006,1.16378714436,1.16411250526,1.16339851815,1.16115388639,1.16080559789,1.16729960392,1.16491214707,1.17157333928,1.17224697442,1.17709024932,1.17824540229]","[1.15871290054,1.15754922097,1.15654270009,1.15759518667,1.15666484425,1.15996099196,1.1619739763,1.16380535473,1.1631680064,1.16341312413,1.16260912305,1.16025197352,1.15973942945,1.16599352545,1.16334146164,1.16958385825,1.16967158301,1.17348228679,1.1719647062]"
1.2_0.6_3.0_1.2_4,"[2.08698527233,2.09157551712,2.09709802054,2.10250816086,2.10732302239,2.11125842487,2.11406240859,2.11546539188,2.11518370966,2.11293813453,2.10846195464,2.10148158739,2.09166316146,2.07852707663,2.0613274384,2.03885601306,2.00898652493,1.96673852271]","[1.21917508944,1.21405186687,1.20957942837,1.20549980793,1.20161229182,1.19778426142,1.19393131648,1.18999954093,1.18595296152,1.1817617057,1.17738630999,1.17275448421,1.16772687555,1.16204722137,1.15526708901,1.14661784193,1.13471884937,1.11595005882]","[1.21870664855,1.21372529746,1.20928595863,1.20516920424,1.20120029906,1.19726258664,1.19328274059,1.18921646338,1.18503630801,1.18071753502,1.17621878422,1.17145500789,1.16625819672,1.16031538754,1.15305739842,1.14341886013,1.12913584084,1.10257448558]"
1.2_0.6_3.0_1.2_5,"[2.14575219386,2.14563357016,2.14467772092,2.14292563941,2.1404185666,2.13714856309,2.13307239819,2.12812048517,2.12219406897,2.11515701628,2.10682272164,2.09693373836,2.08512884945,2.07088703651,2.05342593249,2.03150221792,2.00297428588,1.96368618324,1.90386388235]","[1.1846903503,1.18320264196,1.18189718128,1.18073844402,1.17967650255,1.17864833069,1.17761159083,1.17652618873,1.17534750327,1.17402069625,1.17247306683,1.17060193375,1.16825367578,1.1651847162,1.16098297414,1.15489405665,1.14538640209,1.12885903454,1.09459210286]","[1.18447522196,1.18298860213,1.18168397014,1.18052547536,1.17946282681,1.17843258825,1.17739193578,1.17630010094,1.17511145855,1.17376961161,1.17219934715,1.17029376573,1.16789181189,1.16473600461,1.1603862225,1.15402563821,1.14396342894,1.12610321974,1.08761001769]"
1.2_0.6_3.0_1.2_6,"[2.11262339156,2.12821470268,2.14439201737,2.16131822161,2.17898487558,2.19715074237,2.21526850061,2.22201034749,2.19424861325,2.18152247641,2.17194230765,2.16364821122,2.15633875456,2.15057698069,2.14381062364,2.1374477686,2.13050881349,2.12265757037]","[1.1962498627,1.19557450149,1.19544607549,1.19583848775,1.19674763592,1.19816260654,1.20002454534,1.17816826568,1.18080289768,1.17918169656,1.17218208679,1.17190643718,1.17309352849,1.1731725201,1.17388656413,1.17042603681,1.17529576072,1.17433851427]","[1.19575464854,1.19489988102,1.19453790345,1.19463209463,1.19517388793,1.19616411461,1.19758494645,1.1771424489,1.17993410812,1.17854072059,1.1716973006,1.17142938166,1.17257020877,1.17255066212,1.17311215574,1.16940733296,1.17397179399,1.17239772233]"
1.2_0.6_3.0_1.2_7,"[2.11574490716,2.12163018214,2.12648043199,2.13024718329,2.13296983047,2.1347104282,2.13552528175,2.13545323481,2.13451074898,2.13268926371,2.12995325917,2.12622815786,2.12139248011,2.11526501764,2.10757845023,2.09793279674,2.08571135397,2.06991833755,2.04883258424]","[1.18232188529,1.18006063967,1.178228728,1.17667587989,1.17531308353,1.17408512932,1.17295336285,1.17188713447,1.17085972665,1.16988288065,1.16898161502,1.16804419662,1.16701648447,1.16584972935,1.16447472884,1.16277922614,1.16056678364,1.15746201541,1.15265623522]","[1.1821393095,1.17989990835,1.17808077677,1.17653487969,1.17517479825,1.17394605678,1.17281024731,1.17173663508,1.17069812626,1.16970567689,1.16878311821,1.16781726164,1.16675126416,1.16553191918,1.16408261552,1.16227806661,1.15989698559,1.15651096922,1.15117384947]"
1.2_0.6_3.0_1.2_8,"[2.20505522964,2.20491764069,2.2038650563,2.20204726047,2.19952579349,2.19630273984,2.19235495823,2.18763986822,2.18209294588,2.1756224384,2.16810187326,2.15935923286,2.14916060118,2.13718452626,2.12298024499,2.10589613519,2.08494773132,2.05853926329,2.02366490182]","[1.17978532847,1.17840492858,1.17722500659,1.17621486802,1.17525103342,1.17428226975,1.17327319111,1.17218972528,1.17099382975,1.16963948256,1.16806789729,1.16620078844,1.16393023165,1.1611027876,1.15749390914,1.15276561068,1.14639397315,1.13753491432,1.12460176918]","[1.1797640646,1.17838010316,1.17719524719,1.17617863015,1.17520650529,1.17422706916,1.17320402303,1.17210193204,1.17088070696,1.16949116701,1.16786948776,1.1659290494,1.16354755277,1.16054552191,1.15664839506,1.15141487464,1.14408654665,1.13320902527,1.11511998728]"
1.2_0.6_3.0_1.2_9,"[2.16481738938,2.16694753846,2.16789431665,2.16774250973,2.16655374049,2.16435967417,2.16116078547,2.15692653874,2.15159448672,2.14506690529,2.13720393969,2.12781190307,2.11662427135,2.10327057488,2.08724278181,2.06781426298,2.04372244156,2.01257546528]","[1.18927577099,1.18639895374,1.18395811569,1.18182815298,1.17991253583,1.17813178372,1.17641592681,1.17469884375,1.17291320007,1.17098504817,1.1688271825,1.16633011194,1.16334895273,1.15968345652,1.15519015046,1.14942717183,1.14160597915,1.13040895751]","[1.18901631403,1.1861434488,1.18370234956,1.18156998833,1.17965014664,1.17786280376,1.17613687023,1.17440443966,1.17259536928,1.17063117668,1.16841709169,1.16583055038,1.16270314804,1.15879022101,1.15385774393,1.14727153668,1.13777013987,1.12254417629]"
1.2_0.6_3.0_1.2_10,"[2.16058557861,2.16072243052,2.16010374713,2.15896037803,2.15829371928,2.15686056665,2.15561177768,2.15449123745,2.15311431377,2.15113552196,2.14829119558,2.1443588861,2.13910686118,2.13224638822,2.12337838808,2.11191460858,2.09693199798,2.07683631002]","[1.18810371459,1.1847971726,1.1836915787,1.18396529322,1.18232976821,1.18117039461,1.17976649327,1.17835396803,1.17693901689,1.17548700083,1.17396065543,1.17232086125,1.17051871296,1.16848413562,1.16610772211,1.16320499134,1.15943345839,1.15405647506]","[1.18779830414,1.18454935288,1.18348648899,1.18379336929,1.18216931678,1.18100853941,1.17958917099,1.1781464885,1.17668762708,1.17517753112,1.17357609317,1.17183826278,1.16990482346,1.16768824003,1.1650485676,1.16174389233,1.15730839233,1.15064487652]"
