SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.8_0.6_1,"[1.09333761614,1.09299853598,1.08757407721,1.08449572931,1.08211445108,1.08269726835,1.07946920768,1.07890827511,1.07701340497,1.07659370705,1.07394232257,1.07211353346,1.0710601838,1.06864304872,1.06569021352,1.06199591478,1.0585441584,1.05447780215,1.05044875476,1.04557929544,1.03928408285,1.0321989354,1.02479365464,1.01496003304,1.01117862665,1.00617979242,1.00075935223,0.999384422082]","[0.96191363007,0.941040639557,0.947749919156,0.955211717015,0.952456053159,0.955712520247,0.956238300876,0.959301251844,0.944450004041,0.944057159228,0.944715408266,0.941658267978,0.941460717508,0.943209849454,0.946434532849,0.946073053184,0.947414200166,0.94074551798,0.940495364023,0.938274768152,0.940451434748,0.9359680656,0.935111394098,0.927516856882,0.920849897868,0.913585928033,0.922968756258,0.896554689154]","[0.961745152038,0.940979830161,0.947721812372,0.955197090635,0.952450396052,0.955711159476,0.956236998038,0.9592991729,0.944447593085,0.944054073071,0.944711608681,0.941653580118,0.941455070482,0.943202855359,0.946425570183,0.94606217622,0.947400603845,0.940727002682,0.940472056829,0.938242876998,0.94040787334,0.935907176037,0.935022541424,0.927407489756,0.920696974722,0.913435318757,0.922766203104,0.896391762485]"
1.4_1.6_1.8_0.6_2,"[1.14003986617,1.13087308764,1.12730510874,1.1342124806,1.14535812728,1.14230342375,1.14021649124,1.13930854005,1.13736417445,1.13619902332,1.13471094654,1.13562795892,1.13660150012,1.13566203988,1.1336251475,1.13310067894,1.13104991266]","[1.36808224657,1.35988074487,1.34192142679,1.35204124387,1.33817265094,1.33131071972,1.33855174006,1.32901547819,1.32964946355,1.32970036341,1.32581947,1.3242278582,1.32427412585,1.32315980146,1.32218347045,1.31954980433,1.31362417639]","[1.36766643708,1.35927761643,1.34157432483,1.3518141094,1.33812327412,1.33112977607,1.33842761997,1.32891197355,1.32958432768,1.32966677521,1.32577814802,1.32413589243,1.32421364306,1.32308220506,1.3220924518,1.31927008976,1.31320543973]"
1.4_1.6_1.8_0.6_3,"[1.16153214046,1.15165328646,1.14490350763,1.14441767803,1.14618039761,1.14590502333,1.14312157328,1.13978065798,1.13714221602,1.13478450858,1.13167969232,1.12730475206,1.12161944555,1.11430522005,1.10408606635,1.08797416247,1.06065651393]","[1.36231215628,1.35323653075,1.3503441386,1.34978691132,1.34832869581,1.34553442697,1.34269236138,1.34074337617,1.33965412858,1.33877552898,1.33749741312,1.33559017238,1.33302985054,1.32957326301,1.32424197241,1.31409470342,1.30723898614]","[1.36225869728,1.35300312711,1.3502880628,1.34976453141,1.34828498054,1.34551778015,1.34267270559,1.3407210627,1.33964040499,1.33876445536,1.33748149472,1.33556491712,1.33299146205,1.32951026687,1.32411103572,1.31372668261,1.30639204648]"
1.4_1.6_1.8_0.6_4,"[1.15373543715,1.15585504432,1.16894992554,1.17412579014,1.16960856734,1.16319052611,1.16071185819,1.16632900579,1.17351014202,1.18297221557,1.18371731546,1.18042748196,1.17546985529,1.17339257342,1.16977009469,1.16868108917]","[1.36076653223,1.35947242603,1.36603542136,1.36944348726,1.36582897374,1.35813974293,1.3512382091,1.34001213831,1.34260835116,1.34376294475,1.34302052233,1.34011775425,1.33648624128,1.33517547021,1.33074626425,1.32541688952]","[1.36007159612,1.35930898134,1.36598836687,1.36931968295,1.36568165523,1.35798749792,1.35108975433,1.33995940439,1.34250979564,1.34373603222,1.34294689913,1.33999485595,1.3362735025,1.33493094857,1.33044706286,1.32468282683]"
1.4_1.6_1.8_0.6_5,"[1.1314295175,1.12963714512,1.13166075339,1.13261199043,1.13087127477,1.12795734761,1.12560102295,1.1239830786,1.12220822938,1.12278614149,1.1208338126,1.11923608263,1.12088959497,1.11804719728,1.11031491177,1.1018194369]","[1.39278796668,1.38549411441,1.38112052718,1.37818480253,1.37526607934,1.37201082944,1.36882431306,1.36609091648,1.36376644741,1.35730066305,1.35680061541,1.35886473685,1.35076166567,1.35044048496,1.34336379481,1.34850836956]","[1.39277733851,1.385483949,1.38111831692,1.378184011,1.37526138237,1.37200482421,1.36881833406,1.36608374078,1.36375551698,1.35727568616,1.35676039768,1.35875949885,1.35065453732,1.35025108209,1.34297972505,1.34771826252]"
1.4_1.6_1.8_0.6_6,"[1.07141880796,1.0700845822,1.07844297236,1.08879179784,1.09873683282,1.10934696154,1.12398784218,1.14688734356,1.18059228794,1.21389621568,1.17157609713,1.10679389829,1.15227576206,1.14217502556,1.15107234589,1.14240818224,1.14135234347]","[1.38410331522,1.37410677599,1.36693486297,1.36076936593,1.3538798279,1.3457999144,1.33623717874,1.32319069516,1.30085121394,1.29513258777,1.32373614969,1.31736996702,1.32371067326,1.33937457687,1.34405020385,1.34052216645,1.32533721718]","[1.38407376831,1.37407087634,1.36685742883,1.36062261037,1.35373000151,1.34567531842,1.33609910955,1.32298325648,1.30030666125,1.29238474477,1.31856145884,1.31667971966,1.32347938133,1.33769163521,1.34394844627,1.34009642622,1.32528178579]"
1.4_1.6_1.8_0.6_7,"[1.10713741934,1.11257997897,1.13837012598,1.14641910051,1.14495194865,1.13818877481,1.13317656186,1.12959137358,1.13014867226,1.13182147015,1.13247861738,1.13292715506,1.13442735428,1.13269311985,1.13163750778,1.13247852827,1.13133125127]","[1.36935866535,1.36234715923,1.35765011074,1.35596450656,1.35413164809,1.35085592142,1.34823118142,1.34524280929,1.34273837686,1.34114463525,1.33986088637,1.3384320144,1.33723820321,1.33570682187,1.33269251451,1.32816840676,1.31821977868]","[1.36865147979,1.36180987602,1.35749339952,1.35587460136,1.35395310534,1.35076346854,1.34810394523,1.34518938734,1.3427080581,1.34113595476,1.33978712273,1.33829613349,1.33723292305,1.33559999658,1.33257251912,1.32803905953,1.31811271105]"
1.4_1.6_1.8_0.6_8,"[1.19149052159,1.19528944733,1.19724957377,1.19551106069,1.19563484885,1.19494374973,1.19381643839,1.19269734397,1.19123835157,1.18929663709,1.18686506633,1.18594660094,1.18373158139,1.18043353109,1.17740254697,1.1792235383,1.17365449357]","[1.36084846692,1.35555753845,1.35944287707,1.35645036527,1.35589012208,1.35658338228,1.35637219727,1.35543677484,1.35400666189,1.35205250195,1.3559250031,1.35335075364,1.35712008934,1.35293437281,1.35331125471,1.34984023366,1.34101153558]","[1.360816938,1.35553561341,1.35939943507,1.35642071555,1.35585820352,1.35655483954,1.35633923913,1.3553972976,1.35396170338,1.35199985261,1.3558466708,1.35328196925,1.35699901328,1.35279887538,1.35308238458,1.34945391339,1.33998348596]"
1.4_1.6_1.8_0.6_9,"[1.1633119729,1.16624493738,1.17745869247,1.18157515077,1.1876348504,1.18378573265,1.1825877885,1.17927722989,1.17836717671,1.17742798323,1.1786153285,1.17928674962,1.17737983745,1.17834019224,1.17682912683,1.17417350041]","[1.37702368523,1.36798760236,1.3672521858,1.36165732562,1.36175712076,1.36215876747,1.35726595842,1.35354088194,1.35073982568,1.35234198383,1.34971371596,1.34966182239,1.34922893488,1.3427107741,1.34131667374,1.33541149988]","[1.37688407648,1.36791575128,1.3672199633,1.36155766764,1.36171451151,1.36211530782,1.35722697362,1.35348374707,1.3506778231,1.35227468767,1.3496562718,1.34958048382,1.34910765534,1.3425919306,1.3410786897,1.33501853073]"
1.4_1.6_1.8_0.6_10,"[1.1256341215,1.15571685531,1.15566230672,1.16458055332,1.15975140965,1.16201806976,1.15976487429,1.15623291771,1.15429889814,1.15609759197,1.15681567464,1.15621953481,1.15717133998,1.15626814969,1.15561401878,1.15398740846]","[1.38590421159,1.3776625419,1.3759193501,1.37521328558,1.3685751293,1.36481099535,1.36006187071,1.36179741093,1.35627419235,1.3559851964,1.35430325111,1.35526522521,1.34841318722,1.34657320501,1.34423694072,1.33668539212]","[1.38581078738,1.37752895278,1.37547808441,1.37510108781,1.36847588922,1.36470332466,1.36001151697,1.36175379069,1.35614775707,1.35595811166,1.35427263736,1.35515750474,1.34837265845,1.34649207451,1.3440732943,1.33643432754]"
