SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.8_2.0_1,"[2.51036618144,2.53094503238,2.5463840088,2.55480423254,2.5601915775,2.56243016327,2.56154897219,2.5575055268,2.55020146144,2.53953014446,2.52520132239,2.50618602177,2.48149909273,2.4502934281,2.41084310979,2.36005903882]","[1.26967286612,1.2700635935,1.27962490838,1.29007324927,1.29422456346,1.2984947886,1.29059402923,1.29761622911,1.29290760185,1.29573418888,1.28824388644,1.31372567825,1.30550449155,1.30853977802,1.30878298154,1.30355046793]","[1.26876679126,1.26907228403,1.27856308378,1.28896083087,1.29305500881,1.29725016273,1.2892720106,1.29616356977,1.29130773476,1.29391783934,1.28616873527,1.31123009101,1.30253353079,1.3048056207,1.30386056702,1.29670942556]"
1.4_0.2_3.8_2.0_2,"[2.80479696282,2.85251343207,2.89044314174,2.92003914381,2.94241253653,2.95842556551,2.96874165607,2.97385479003,2.97410864801,2.96970792719,2.96072548754,2.94711455918,2.92874730078]","[1.39738970094,1.39592626841,1.39461950534,1.39341019194,1.39219773197,1.39095020358,1.38963315159,1.38820448132,1.38660788291,1.3847620183,1.38254143254,1.37974060679,1.37599893883]","[1.39701902538,1.3957505525,1.39451956381,1.39330094332,1.39201471771,1.39063993571,1.38914550276,1.38748555697,1.38559159927,1.38335751626,1.38061011594,1.37704542879,1.37204921602]"
1.4_0.2_3.8_2.0_3,"[2.7329299217,2.76127664282,2.78457306515,2.80339366319,2.81818623729,2.82933674036,2.83736257646,2.85131726278,2.86354463135,2.87419209131,2.88388868813,2.8927534547,2.90070173686]","[1.38037793894,1.3793128438,1.37820940798,1.37705092382,1.37582671092,1.37453120355,1.37850834117,1.3834420238,1.38100854114,1.38398908084,1.383892922,1.38296987624,1.38102273588]","[1.37931504723,1.37825070042,1.37708636242,1.37580659991,1.37439580382,1.37283860965,1.37649879389,1.38105158212,1.3780686233,1.38035663713,1.37929281701,1.37701536337,1.37305222601]"
1.4_0.2_3.8_2.0_4,"[2.54732202947,2.56969024408,2.58904428399,2.60563447428,2.61954456148,2.63073004253,2.6390339865,2.64418712084,2.64579312145,2.64329190279,2.63587309506,2.6222308346]","[1.41066090433,1.40909704824,1.40740916085,1.40555212777,1.40347435448,1.40111157804,1.39837956222,1.39516462196,1.3913108234,1.38660305156,1.38074692765,1.37334659188]","[1.40986926243,1.40825172652,1.4064917361,1.40453513813,1.40231727862,1.39975430538,1.39673122285,1.39308380927,1.38856882228,1.38281038888,1.37518972937,1.36454144139]"
1.4_0.2_3.8_2.0_5,"[2.82999435218,2.8554957864,2.87483385765,2.88869854414,2.89752874173,2.90155687852,2.90082667302,2.89518389293,2.88423246985,2.86723471926,2.84290469539,2.80896931877,2.7611403229]","[1.39516457678,1.39393455433,1.39264540981,1.39125180894,1.38970071137,1.38792378347,1.38582699276,1.38327431401,1.3800603713,1.37586285865,1.37016018868,1.36210438666,1.35041441023]","[1.3948607334,1.39357610999,1.39221708406,1.39073675976,1.38907624727,1.38715662612,1.38486608473,1.38203783635,1.37840966895,1.3735445654,1.36666142856,1.35622847551,1.33870635265]"
1.4_0.2_3.8_2.0_6,"[2.67191543317,2.71500742642,2.75367488369,2.78866669291,2.82049992779,2.84953399369,2.87602571616,2.90017039087,2.92213422378,2.94208439421,2.9602248204,2.9768492683]","[1.39921047541,1.39867119886,1.39821626957,1.39782074551,1.39746237073,1.39711805455,1.39676122582,1.3963593928,1.39587130132,1.39524292522,1.39440101705,1.39324164334]","[1.39909741943,1.39846253667,1.39789762041,1.39738274464,1.39689720404,1.39641735593,1.39591426071,1.39535067483,1.3946767296,1.39382309522,1.39268911647,1.3911193161]"
1.4_0.2_3.8_2.0_7,"[2.72699867601,2.76846704149,2.80381706658,2.8335763573,2.85808639553,2.87755961056,2.89210755621,2.90174838233,2.90639583416,2.90582686523,2.89961835565,2.88703091905,2.86678731447]","[1.39464233214,1.39416691646,1.39358887994,1.39292643464,1.39218650952,1.39136715968,1.39045802986,1.389438969,1.38827628689,1.3869151017,1.38526402965,1.38316301591,1.38030938283]","[1.3941960924,1.39370675683,1.39310024736,1.39239419594,1.39159266391,1.39068949773,1.38966883176,1.3885031225,1.38714807172,1.38553231745,1.3835366611,1.38094940571,1.37735653413]"
1.4_0.2_3.8_2.0_8,"[2.89569455087,2.92168113027,2.94133691484,2.95543950186,2.9645236455,2.96891937528,2.96876959138,2.96402749255,2.95442960968,2.93943354694,2.91809858743,2.8888704625,2.84920913264,2.79469220347]","[1.39502562406,1.39388819682,1.39268218614,1.39136771029,1.3898982982,1.38821508397,1.3862391046,1.38386001236,1.38091884847,1.37718206764,1.37230656527,1.36581346344,1.35716091362,1.34590176801]","[1.3949760932,1.39378229961,1.39250283568,1.39109693002,1.38951305644,1.38768246234,1.38550912269,1.38285320548,1.37950247197,1.37512031242,1.36914589281,1.36058552806,1.34747241188,1.32371501238]"
1.4_0.2_3.8_2.0_9,"[2.78442465512,2.81250505578,2.83443092581,2.85087794198,2.86226046446,2.86878061516,2.87045109014,2.86709429179,2.85831639374,2.84345155605,2.8214715018,2.79086833931,2.7494964703]","[1.39999960592,1.39821578671,1.39640779061,1.39452567804,1.3925121909,1.39029675357,1.38778808534,1.38486460119,1.38136251733,1.37706448758,1.37170093837,1.36499728294,1.35675221414]","[1.3995287721,1.39766745862,1.39577131961,1.39378328915,1.39163476398,1.38923792179,1.38647422567,1.38317635812,1.37909862274,1.37386631944,1.36688245881,1.35711404324,1.34213129855]"
1.4_0.2_3.8_2.0_10,"[2.7513134561,2.78731782236,2.81686122061,2.84081016237,2.85977289549,2.87414340826,2.88412808844,2.88977646736,2.89098192278,2.88740041906,2.87845418788,2.86327411795]","[1.39482011737,1.39370344121,1.39255064387,1.39132837215,1.39000321199,1.38853780584,1.38688719479,1.38513620281,1.38311769319,1.38068132458,1.37768141441,1.37388294722]","[1.3946343428,1.39343785264,1.39217927469,1.39082311,1.38932850343,1.38764464381,1.38570473597,1.38355696425,1.38097665272,1.37771198071,1.37342362103,1.36744528637]"
