SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.8_0.4_1,"[1.05358965269,1.0501159838,1.05351754269,1.05230798789,1.05537038315,1.05339415653,1.05479771382,1.0522517621,1.05342293517,1.05253209097,1.0515943973,1.05220268427,1.05190262809,1.05164691403,1.05076253446,1.04978924665,1.04927410456,1.04968697828,1.049389897,1.0479707457,1.04907959192,1.04818740294,1.04707464464,1.04658417729,1.04581888834,1.04564748362,1.04454192912,1.04258067866,1.04191977191,1.04167991176,1.04111281907,1.0388971678,1.03924387182,1.03709686972,1.03385895594,1.03464787644,1.03190195744,1.0289433624,1.02723999481,1.02312730969,1.02145924306,1.01666776438,1.01593310921,1.01214831259,1.01203520995,1.00868974927,1.00639684382,1.00099414882]","[0.6382351189,0.608436761924,0.609215557801,0.617653627232,0.613250666712,0.611690610727,0.603478179864,0.602975393739,0.591455801463,0.609655404287,0.604583106816,0.608499139204,0.604005313346,0.606271423188,0.606940289087,0.606271300183,0.608881115059,0.602100944857,0.608147409417,0.600360224158,0.591806956538,0.605439560977,0.616490503981,0.611096517295,0.6103971755,0.605468256449,0.604487418713,0.60488219877,0.606689701125,0.606779947693,0.599040408196,0.595277158541,0.583566045133,0.609583154858,0.604254906874,0.605361478229,0.611219032541,0.616610485343,0.60484454463,0.587847898794,0.579541021767,0.588445718436,0.579571076113,0.577833752343,0.571735378953,0.576855990163,0.566373851115,0.57065275741]","[0.638089210857,0.608334606649,0.609171883302,0.617651866243,0.613239121323,0.611683078529,0.603477669345,0.602973944657,0.591454075198,0.60965497475,0.604582562063,0.608498715529,0.604004930083,0.60627096725,0.606939830285,0.606270593501,0.608880649622,0.602100403884,0.608147070564,0.600359572116,0.591806482389,0.605439129947,0.616489625774,0.61109572858,0.610396373584,0.605467339916,0.60448636432,0.604881052082,0.606688486369,0.606778553726,0.599038581762,0.595274559427,0.583562833089,0.609579440334,0.604250346631,0.605355173942,0.611213036403,0.616602736144,0.604833450031,0.587831065703,0.579518887326,0.588415391611,0.579558650288,0.577819417955,0.571674213237,0.576796750703,0.566220438847,0.570479515641]"
1.0_2.0_3.8_0.4_2,"[1.0821052756,1.08865420115,1.11909277931,1.1072596779,1.0947295333,1.08137986428,1.07822116498,1.08894860435,1.09134834328,1.08730687852,1.08799789488,1.08933187817,1.09078133844,1.0905714724,1.08682253211,1.08920754659,1.08750579925,1.09043610094,1.08779047061,1.08912228119,1.09044489384,1.08809403142,1.08769123445,1.0881681332,1.08684857609,1.08681076724,1.08603059448,1.08481499125,1.08227374841]","[1.02526458448,0.967437744211,0.942332637865,0.925885798292,0.918432248773,0.905857062062,0.899785909768,0.898424482729,0.895732373005,0.893081067431,0.89586640076,0.891834241315,0.895213651052,0.892105387002,0.892965651011,0.893506694734,0.891229611554,0.893540147124,0.892709179422,0.891816810912,0.893593595174,0.892968284038,0.893540917216,0.894147090358,0.892328582656,0.8898231154,0.886283588913,0.884392372586,0.880975406502]","[1.02335829423,0.966820894466,0.94215312807,0.925578085925,0.918254066963,0.905772238291,0.899635592386,0.89829096252,0.895685472459,0.893025118629,0.895844113799,0.891739529165,0.895125834305,0.892013564929,0.892895361125,0.893489675571,0.891170511347,0.893526128474,0.892675415328,0.891786011113,0.893565781984,0.892928599052,0.893435209106,0.894071243987,0.892129813487,0.8896744452,0.886017669587,0.884267265177,0.880522096921]"
1.0_2.0_3.8_0.4_3,"[1.10062240444,1.0957732431,1.11309598176,1.11876620732,1.10835531852,1.10131421605,1.10494141705,1.10917791329,1.10723008381,1.10327123363,1.11112967052,1.10864598482,1.10972492444,1.10813842212,1.10651855439,1.10817110977,1.10717100193,1.10363941624,1.10443533405,1.10468399653,1.10392785122,1.10279922934,1.10144688446,1.09989288732,1.09707650466,1.09527343092,1.09127813076,1.08553557311]","[0.932516720691,0.925938778367,0.932914838424,0.935660529775,0.930190952001,0.924329997538,0.923156545645,0.924707393713,0.925226768451,0.923746494165,0.930365572724,0.928228581572,0.934727780601,0.939873260964,0.933484420348,0.936135751794,0.938834318902,0.941330599147,0.933587983278,0.935477329707,0.937224534853,0.938295829456,0.938299214591,0.936934499486,0.934687439193,0.94256740014,0.93609433709,0.940146954675]","[0.929401197937,0.9249619927,0.93242062462,0.935260408261,0.930014883635,0.92423092191,0.923083364946,0.924684804484,0.925190162485,0.923696693768,0.930355028866,0.92820838828,0.934716260424,0.939819538439,0.933435562277,0.936110288779,0.938795228628,0.941233432187,0.933557636115,0.93545569035,0.937190815396,0.938249316896,0.938252679656,0.936887826645,0.934596774796,0.942435651681,0.935898478781,0.939753800296]"
1.0_2.0_3.8_0.4_4,"[1.15587880145,1.14017717425,1.13182630349,1.14207831894,1.16307967983,1.15384746994,1.13500337223,1.13259774105,1.13987685548,1.14555565633,1.14475065116,1.14068939991,1.13931873121,1.14065769954,1.14201236855,1.14151908272,1.14228922529,1.14358887879,1.14051389076,1.14275018488,1.14072460322,1.1402665892,1.14208940507,1.141135865,1.14179013244,1.1399910202,1.13934058337,1.1384740959]","[0.982368617074,0.964899702811,0.965011625446,0.96997574309,0.948446698764,0.931756703838,0.926597924232,0.929338612313,0.926597699298,0.922282059869,0.919390979371,0.918740510365,0.918653172035,0.917762774414,0.916369924613,0.911674904993,0.91196877732,0.912496363557,0.912334470178,0.912520044848,0.909772997522,0.91210098846,0.912279132086,0.907664478607,0.908484696502,0.901955606005,0.901623840249,0.893725773005]","[0.97836382872,0.961730432342,0.964571960946,0.969446739216,0.948409611254,0.931517203794,0.92641166991,0.929328772098,0.926559267332,0.922265262464,0.919326572987,0.918692365139,0.918638021764,0.917739523468,0.916282297516,0.91161166306,0.911784830041,0.912444405172,0.912263486106,0.912459158394,0.909674839416,0.912027486848,0.912170139107,0.907539158032,0.908360320451,0.901606299477,0.901252394304,0.893101869723]"
1.0_2.0_3.8_0.4_5,"[1.10210534664,1.0904216676,1.08515819125,1.09001034233,1.09597591697,1.09716517116,1.09488438096,1.0931622207,1.09270840184,1.09317481777,1.09138633798,1.09047718883,1.0892260347,1.08877414461,1.09000433669,1.08818118611,1.0877164192,1.08611838079,1.08537028863,1.08248704306,1.08242151146,1.0784117943,1.07690986243,1.0737249506,1.06804765233,1.06336464559,1.0525506874,1.03380615987]","[0.97332452386,0.976768605885,0.974608523148,0.969865957424,0.96068032888,0.962385809321,0.957519911903,0.95274198615,0.949079945732,0.946334277446,0.950524823498,0.948525779267,0.9463773854,0.948987523098,0.946426595482,0.9421881724,0.945460500241,0.941186253177,0.94401079231,0.939892747031,0.942211159938,0.942862296256,0.939482498825,0.938842078207,0.933347675818,0.929196947296,0.918991474347,0.887517036491]","[0.973152151206,0.976720743485,0.974514175424,0.96983821274,0.960674348918,0.962376085182,0.957514845435,0.952732298061,0.949067642225,0.946320200839,0.950516671576,0.948522136986,0.946370848884,0.948984208595,0.94642372805,0.942169674897,0.945453568434,0.941171061745,0.944001729284,0.939875021308,0.942202336657,0.94284977033,0.939470179043,0.93881923308,0.933308958486,0.929119525524,0.918785714097,0.88685054835]"
1.0_2.0_3.8_0.4_6,"[1.16123733857,1.09970114066,1.09942206183,1.12350585151,1.09804253141,1.07333908872,1.08940324154,1.09873863441,1.09969686552,1.10381695405,1.10477574552,1.09799464825,1.09744628889,1.09691904921,1.0990861589,1.10062057841,1.1014723228,1.10024604781,1.09885643234,1.09921952159,1.10025438368,1.09948405702,1.10056116869,1.10035786984,1.1007652687,1.10024080236,1.10001642662,1.10068796445]","[1.01036693823,0.985805705571,0.97286363956,0.977482454115,0.969876964005,0.951660380779,0.942659427197,0.944060693197,0.945488150611,0.942218944522,0.938380433755,0.936933705912,0.935540809446,0.935800038762,0.933930327778,0.932461733203,0.931855029385,0.931272994036,0.930629299338,0.930745683608,0.929394607835,0.928367751912,0.927820736941,0.926547493528,0.924280148737,0.92154412139,0.916898301713,0.907996048157]","[1.00498912532,0.980839785118,0.971058554714,0.97738009172,0.969366399047,0.951625694304,0.942595927644,0.943935579381,0.945327224672,0.942074182219,0.938360122069,0.936869739773,0.935531815717,0.935763044794,0.933914805345,0.932455255027,0.931826227311,0.931217253123,0.930538299704,0.93069720622,0.929378066057,0.928291000429,0.927773237406,0.92647243402,0.924253413971,0.92146403299,0.916890116746,0.907845719579]"
1.0_2.0_3.8_0.4_7,"[1.05077949883,1.09014621534,1.09448872612,1.10125958872,1.08441116499,1.07455722182,1.07568390847,1.07479605587,1.0795142059,1.08114343019,1.0809026093,1.08034485027,1.07768134862,1.07886210394,1.08010403522,1.07989767043,1.07978421633,1.07922586792,1.07860082036,1.07911696831,1.07791949793,1.0800073761,1.07949098004,1.07904413263,1.08022648646,1.07946157144,1.07929571775,1.07899947979,1.08013380872]","[0.957647608931,0.95104387908,0.945479962804,0.941748080169,0.938825378043,0.935757541697,0.931687752031,0.928318451443,0.925453717895,0.924670230902,0.924815803868,0.923614041164,0.922353459911,0.921055701748,0.920120774375,0.919555497002,0.919174689697,0.919072219186,0.917953722462,0.917420645691,0.917358098322,0.91640925053,0.91548804922,0.915253631642,0.913647020043,0.912814769584,0.910091543884,0.906354888068,0.899391599737]","[0.956786356552,0.950818746054,0.944257659274,0.941586651732,0.93845119156,0.935539003105,0.931670027737,0.928188215279,0.925269471042,0.924508256433,0.924718331989,0.923501031999,0.922279322481,0.920985298214,0.920113083172,0.919509568297,0.919120116731,0.918893054912,0.917937190275,0.91728602323,0.917165057954,0.916371450826,0.915402325418,0.915075453019,0.913608365696,0.912631087606,0.9100004433,0.906352167489,0.899307356264]"
1.0_2.0_3.8_0.4_8,"[1.14420426674,1.14926566918,1.15766993581,1.15677712177,1.15077290677,1.14873828254,1.15114935242,1.15250428303,1.15071685696,1.14843010689,1.15849594355,1.15839943941,1.15564042709,1.15536448349,1.15549570537,1.15516722194,1.15399709221,1.15282563552,1.15222206782,1.15234076388,1.15234691444,1.15183830392,1.15058093505,1.14976732962,1.14835625673,1.14539087812,1.1451789579,1.14141879681]","[0.949147428043,0.940839242478,0.93780562968,0.936522744731,0.933747863295,0.929882368296,0.926972189238,0.925404246791,0.924074371456,0.922243261969,0.9301822446,0.940539629023,0.937170428203,0.938116249016,0.940074687907,0.940729531145,0.940576336982,0.939630041659,0.938571556672,0.937994617445,0.938476760584,0.939628783623,0.939603441707,0.937874775461,0.935816085578,0.938899207243,0.943445521527,0.939853035419]","[0.949098481657,0.940808822783,0.937769544315,0.936491291288,0.933702145616,0.929842632606,0.926930414663,0.925347507856,0.924000354895,0.922157888202,0.93016750185,0.940455105958,0.937149306628,0.93807351197,0.940044098796,0.940702961353,0.940542598409,0.939591566202,0.938533272889,0.937956163372,0.938429036849,0.939563885683,0.939542055494,0.937826301202,0.935732720243,0.938813966513,0.943276410559,0.939622171481]"
1.0_2.0_3.8_0.4_9,"[1.13762699511,1.13168399031,1.13411455644,1.14106162062,1.14629214489,1.14720616602,1.14138948025,1.13985283446,1.13968423819,1.14095017071,1.14296884752,1.14305722963,1.14261553438,1.1409338073,1.14187983151,1.14189277958,1.14186186294,1.14096276601,1.14134140246,1.14172352844,1.14168418789,1.1412318155,1.14125966038,1.14062617031,1.14017568806,1.13970023359,1.13946471617,1.13841626262]","[0.954541319489,0.950588333045,0.944484960479,0.95045001249,0.941944837717,0.941738566861,0.932118560483,0.935707728602,0.928863371547,0.931196796599,0.928754769122,0.930903226699,0.927630966334,0.930421296526,0.928470254535,0.925226117259,0.922243463294,0.92004500907,0.925569685804,0.925670753238,0.921504811558,0.919281865122,0.920046490204,0.923710336359,0.921209217646,0.917059122477,0.912885562093,0.905330071555]","[0.954142164288,0.950275070562,0.944272760245,0.950136096746,0.941930430953,0.941670073456,0.931998027855,0.935700095381,0.928827992422,0.931162311626,0.928727629928,0.930882409013,0.927577833391,0.930375540587,0.928440653922,0.925209176236,0.922201456004,0.919936464244,0.925505616129,0.925609518901,0.921472086988,0.919235312174,0.920005336924,0.923574035046,0.921098845945,0.916903506782,0.912712487764,0.90494617941]"
1.0_2.0_3.8_0.4_10,"[1.12191854288,1.10517662905,1.09043516822,1.0941623176,1.11942305709,1.11883930667,1.12322826882,1.11089162583,1.10790412151,1.10571163279,1.10750389907,1.11210304442,1.11481222527,1.11241081582,1.11139290485,1.10984862116,1.11014739388,1.10853123814,1.11052490674,1.11117456468,1.11164740334,1.11030119983,1.11079645156,1.11004014185,1.10926608261,1.11087813723,1.10830490887,1.10831436853]","[0.975675533049,0.973966528289,0.967633593466,0.96129444534,0.947438942274,0.950939448052,0.94995349186,0.943457061747,0.944843288893,0.937395982501,0.938511705535,0.933802547984,0.935602611418,0.935321550917,0.931965963422,0.929530068384,0.931437767594,0.930456302495,0.92836658376,0.926500936094,0.92693414704,0.929522539628,0.926846158866,0.926961824008,0.92424191291,0.91957289144,0.913179920864,0.906384621034]","[0.974041834506,0.972948487983,0.967132500034,0.960797938058,0.94726871694,0.950651034706,0.949791704569,0.943252378836,0.944803042941,0.937272231736,0.938442758596,0.933763760329,0.935591185102,0.93517869563,0.931906486822,0.929449429032,0.931410488256,0.930430001692,0.92830997581,0.926409423361,0.926881308203,0.929429813646,0.926797903231,0.926847042663,0.9240359835,0.919506312187,0.912896991991,0.905954805824]"
