SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.6_1.6_1,"[1.82085112923,1.82682932736,1.85350360119,1.87861524555,1.87546128015,1.87353578067,1.87272854575,1.86722432509,1.86118759308,1.85432239826,1.84303670488,1.82686523271,1.80614549423,1.78039189415,1.74760766595,1.7041009232,1.64393181327,1.55718113849,1.42922320188,1.23828880917]","[1.49744742045,1.49119521339,1.42017664873,1.38727888603,1.35984163451,1.34024998877,1.32465235904,1.31793563547,1.30578342965,1.31895106597,1.31142616865,1.30617908597,1.30624120013,1.28853681383,1.28327824129,1.26841063962,1.23767185199,1.20123334862,1.10954944727,0.923638739044]","[1.49573436074,1.48965014269,1.41921444042,1.3869190213,1.35979812565,1.34018745437,1.32460060138,1.31791090525,1.30575933292,1.31890992128,1.31134777926,1.30604007101,1.30601841371,1.28818148654,1.28266588682,1.26726916506,1.23538654478,1.1962488912,1.09757848293,0.89390429111]"
2.0_2.0_1.6_1.6_2,"[2.0543188167,2.09835586366,2.14451338798,2.1687234947,2.16566646094,2.14265146432,2.11127740755,2.08017428189,2.04952326994]","[1.9697211346,1.95914830364,1.94968606716,1.94108195415,1.93301371386,1.92514843489,1.91719286076,1.90853930763,1.89693174314]","[1.96856341697,1.95844662311,1.94949180921,1.94100137457,1.93261570026,1.92429043693,1.91593608404,1.90679412435,1.89371607467]"
2.0_2.0_1.6_1.6_3,"[2.14444011509,2.16859052458,2.17930011191,2.18763719252,2.17520879123,2.15465934038,2.13850045714,2.12359611375,1.8406263279]","[1.94134868244,1.92648698067,1.95840709627,1.93475704035,1.94883724175,1.93947237083,1.93215064876,1.93339435595,1.91781411767]","[1.94106091428,1.92626122101,1.95744589038,1.93363084641,1.94708569177,1.93727981718,1.92942649261,1.92967482323,1.91499134483]"
2.0_2.0_1.6_1.6_4,"[2.10669018856,2.11204071315,2.09839286824,2.08037608844,2.06927241967,2.04997995521,2.0325152888,1.99455443748,1.8933098985,1.57892922321]","[2.03404248054,2.02983853508,2.02488268766,1.99745677666,1.99341099052,1.98002803562,1.94380901002,1.882591897,1.67247040196,0.986225932765]","[2.03293796169,2.02910217397,2.02425453497,1.99661246178,1.99226713553,1.97840772021,1.94120939869,1.87640201842,1.6448864992,0.969893508713]"
2.0_2.0_1.6_1.6_5,"[2.13663429018,2.15985573762,2.16732842314,2.15706520268,2.13418104326,2.10476289962,2.07086432603,2.02666931764,1.94929828609,1.73286132792,1.25408397699]","[1.99817394901,1.9873196286,1.97740186112,1.96792393161,1.95805093399,1.94675996874,1.93208304078,1.9082766143,1.84927922967,1.52825083816,0.82254907057]","[1.99778819156,1.98707446445,1.97714387294,1.96751438365,1.95751214152,1.94613179859,1.93122148587,1.90641816147,1.84190558523,1.49205178758,0.772389714139]"
2.0_2.0_1.6_1.6_6,"[2.08267661915,2.15097382744,2.2263354287,2.27027112087,2.22944076946,2.14785913272,2.1227291604,2.11494349422]","[2.02818948679,2.02544381807,2.02772792545,1.9886066595,1.95699975046,1.94226000035,1.96720097544,1.9309377224]","[2.02660982915,2.02276271687,2.02315940284,1.98633193615,1.95453955476,1.93964230162,1.96464712843,1.92821479996]"
2.0_2.0_1.6_1.6_7,"[2.10510030927,2.13238059238,2.15169502594,2.15562577707,2.14593418536,2.12845631904,2.10851064893,2.08787398919,2.06300926807]","[1.97080584526,1.95855886757,1.95272764555,1.94977124115,1.94607705751,1.93980326605,1.93103735385,1.92076539817,1.90902696884]","[1.97045189636,1.95839547821,1.95261121457,1.94946556955,1.94553223115,1.93911045674,1.9302605327,1.91981551463,1.90747093469]"
2.0_2.0_1.6_1.6_8,"[2.18007213261,2.2063673975,2.2198776849,2.21552084314,2.19676110772,2.17010280749,2.14017436412,2.10651980316,2.06007678326]","[1.98440959499,1.97359047264,1.96371584609,1.95430734459,1.94457649453,1.9336627234,1.92047519392,1.90295231886,1.87399561489]","[1.98433873661,1.97352694391,1.96357489622,1.95397567675,1.94399567718,1.93274144711,1.91887775698,1.89956914132,1.86388944404]"
2.0_2.0_1.6_1.6_9,"[2.15261461704,2.18950850569,2.2041369868,2.19488371176,2.16932142074,2.13621530827,2.09962076255,2.05497981969]","[1.97956361079,1.96923527079,1.96158607512,1.95427339024,1.94547642931,1.93391156423,1.9179089908,1.89274245424]","[1.97922013658,1.96894202059,1.9611084307,1.95357278497,1.94464350563,1.93292447991,1.91635372282,1.88880863392]"
2.0_2.0_1.6_1.6_10,"[2.07180837977,2.10837407028,2.14767045699,2.16964997185,2.16920258019,2.15165393491,2.1254711576,2.09584843392]","[1.98491455332,1.97911054036,1.97143601084,1.96321381777,1.95491053957,1.9461784369,1.93632434933,1.92424499667]","[1.98455130336,1.97887378222,1.97131614883,1.96293736872,1.954227382,1.94503183551,1.93464185646,1.92149031733]"
