SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_4.0_0.2_1,"[0.853339681025,0.850244492304,0.848106805432,0.855435221447,0.852246695206,0.857964257583,0.866126497604,0.867751651608,0.862485476932,0.848239852469,0.833765893367,0.821093193792,0.810135347044,0.800498381235,0.791850589066,0.783881021122,0.776214158198,0.768269964784,0.759335193479,0.748764988091,0.736052096682,0.739399511115,0.746401916384]","[1.03566437017,1.03601545105,1.03807272457,1.06477249126,1.07675992874,1.06438742096,1.05284619724,1.04052287877,1.07855071155,1.08986336756,1.08473303951,1.08591579922,1.08589914095,1.08314704723,1.08286886149,1.08133374625,1.08045969947,1.07766853213,1.07586260537,1.0745964284,1.07083228899,1.01976697909,1.0156944271]","[1.03509294321,1.03515000884,1.03675362476,1.06405796129,1.07640992403,1.06367718884,1.05208098476,1.03961367002,1.07790093646,1.0893884936,1.08437999441,1.08566887153,1.08573966095,1.08305303347,1.08282405216,1.08132261312,1.08045720055,1.07763906463,1.07575805706,1.07434576422,1.07030071167,1.01870023359,1.01276849234]"
1.2_0.4_4.0_0.2_2,"[0.902493079218,0.915300296196,0.924849617505,0.93141404399,0.935875203024,0.937829927013,0.938648382655,0.937651693849,0.934955358791,0.930536639584,0.925008796191,0.918345057205,0.909284215658,0.898346727594,0.884893769448,0.868612608644,0.848062725112,0.825427639413,0.804328964681]","[1.22599339981,1.22436906228,1.21714645893,1.22086516619,1.20773205033,1.21791229613,1.21333001924,1.20579820692,1.2102848157,1.20909391172,1.20610979302,1.20432440552,1.21324591308,1.21022896317,1.20562291851,1.21048843187,1.20384260657,1.19832285779,1.18229388113]","[1.22574708695,1.22426597222,1.21708364842,1.22084103188,1.20771570202,1.21790751827,1.21331331053,1.20578238912,1.21027135969,1.20906972902,1.20606588696,1.20426644911,1.2131636886,1.21011077921,1.20545670128,1.21023592555,1.20332590152,1.1972757851,1.18032366039]"
1.2_0.4_4.0_0.2_3,"[0.937766978071,0.943218131604,0.946470125702,0.947953839229,0.948015717607,0.963898629668,0.974590134132,0.982248106398,0.988088968516,0.991520632587,0.993685738623,0.994897014685,0.994789891652,0.994807939895,0.993343084523,0.990563998818,0.990329170766,0.991684913239,0.984278194075,0.944969784218]","[1.18434121736,1.17992418807,1.17269083138,1.17101809573,1.19111997453,1.2028660777,1.20597281739,1.20366130585,1.2047555284,1.21091541707,1.21036773289,1.21298515475,1.21138908841,1.20994578437,1.20879589335,1.20366767423,1.20132136127,1.20121205913,1.18116053483,1.13505091342]","[1.18387750611,1.1795174889,1.17223347619,1.17052010531,1.19068408034,1.20270360628,1.20592319276,1.20363904352,1.20473346429,1.21089737817,1.21035684552,1.21295446318,1.2113640449,1.20990952825,1.20873529836,1.20357827524,1.20126907152,1.20116865768,1.18064576591,1.13038816058]"
1.2_0.4_4.0_0.2_4,"[0.925985101166,0.934359214689,0.94459926103,0.955803211771,0.953216415429,0.948335877857,0.964358074553,0.980974974456,0.989475342699,0.993004526007,0.98827341357,0.98267989205,0.975873613176,0.966847041626,0.955841385747,0.940684759361,0.920142654232,0.892608744127,0.85653273586]","[1.22558077368,1.23461382968,1.23276175789,1.20452802387,1.18997156651,1.17975592958,1.19151722075,1.19461567556,1.18699947475,1.18782132538,1.2001898941,1.20094205744,1.19004966191,1.18859710655,1.18683227837,1.18713958004,1.19723760814,1.19412861498,1.15919500331]","[1.22550758246,1.23435784125,1.23227445615,1.2024221772,1.18716307488,1.17692148128,1.19141840677,1.19459031985,1.18695592218,1.18778090805,1.20013362211,1.20087835719,1.1899680097,1.18847984323,1.18668585378,1.18667505051,1.19583502984,1.19223974652,1.15569186561]"
1.2_0.4_4.0_0.2_5,"[0.99171217821,0.992092454967,0.991949972302,0.99206627549,0.991652951646,0.990478988618,0.98999738538,0.989339755473,0.987912794736,0.986908733467,0.985992679932,0.984585738347,0.98270121012,0.980265281595,0.975107201377,0.967746505272,0.955331492041,0.935203191574,0.902397648212]","[1.1879620404,1.18832569279,1.19214735105,1.18797801809,1.18449071954,1.1859597914,1.18321615582,1.18622720468,1.18710413175,1.19388554546,1.19380128891,1.19462571225,1.19446463773,1.20196401622,1.19309272025,1.17584284675,1.17298397357,1.16116374214,1.15834247311]","[1.18793877266,1.18832445208,1.19213885887,1.18796686343,1.18448443756,1.18592861135,1.18318368788,1.18621567656,1.18709621525,1.1938571964,1.19378237488,1.19459816108,1.19443056269,1.20189635825,1.19299628021,1.17565369899,1.17249134601,1.15974597984,1.15547411034]"
1.2_0.4_4.0_0.2_6,"[0.854356334726,0.854733636099,0.853409553348,0.853211372452,0.851809966487,0.848963739324,0.848304904932,0.849461690794,0.851707716027,0.854745455539,0.859754369955,0.862913768956,0.86549847329,0.86266113555,0.853830586782,0.843688504839,0.83368882322,0.823594283837,0.80943599848,0.789642362975]","[1.12200462492,1.12014574406,1.12034027158,1.12060816618,1.12257480612,1.13795100315,1.12119894518,1.12055007855,1.14163837801,1.13137844158,1.13460908037,1.15889246837,1.15466304106,1.15321184947,1.17958672011,1.16369868702,1.17296711733,1.15644280857,1.16962329563,1.16242102812]","[1.1219527301,1.1200686969,1.12025610429,1.12052061517,1.12241984329,1.13781911459,1.121018675,1.12036454888,1.14142633679,1.13107516901,1.13414994951,1.15826723082,1.15377981378,1.15210217036,1.17850961101,1.16289269485,1.17249788572,1.15621076247,1.16922757688,1.16176786721]"
1.2_0.4_4.0_0.2_7,"[0.871734623018,0.88515577668,0.894792298161,0.901065645537,0.904973636043,0.905658590676,0.905428329356,0.902668877639,0.899033270672,0.893414398312,0.886874139061,0.878420409208,0.868888409844,0.857181229233,0.844393979369,0.82910213152,0.811401867645,0.79024373094,0.765195604466,0.739868995312]","[1.17535042751,1.20911529461,1.20158708084,1.20636094637,1.21240871596,1.20571881604,1.20398094812,1.20402174241,1.21375273756,1.20391761445,1.20917514611,1.20383102244,1.20445139915,1.20447113834,1.205065595,1.20276075769,1.20176290278,1.20104331517,1.19645867289,1.15282952631]","[1.17445423546,1.20866923891,1.2013700621,1.20626539704,1.21236655118,1.20569903758,1.20396809803,1.20400763434,1.21373137876,1.20388487263,1.209127109,1.2037632373,1.2043585034,1.20434598719,1.20489782934,1.20253410818,1.20145337476,1.20060502191,1.19579451596,1.15252634219]"
1.2_0.4_4.0_0.2_8,"[0.997936046836,0.998007901014,0.99806155492,0.997880997955,0.997633528281,0.996650686667,0.996009362555,0.995109987098,0.994030096125,0.992292512357,0.991017304214,0.989186894707,0.987132972158,0.985346706748,0.982095386404,0.978649630617,0.978261090299,0.973863809442,0.959109757063,0.882780992188]","[1.22434643582,1.21385874204,1.2184280455,1.21288749986,1.21830140706,1.21613965186,1.21231836265,1.21128715128,1.20850691827,1.21080076832,1.21576672997,1.21059881092,1.20164254085,1.20238196142,1.20209383184,1.19535449165,1.1925556882,1.17689617323,1.15428792421,1.09108082068]","[1.22432847993,1.21384922149,1.2184070557,1.21287816689,1.21829597907,1.21613245105,1.21230661015,1.21127502568,1.20847828035,1.2107796939,1.21574854897,1.2105766758,1.20160405432,1.20234744942,1.20205031521,1.19523970353,1.19240507584,1.17675768145,1.15378342033,1.08696593635]"
1.2_0.4_4.0_0.2_9,"[0.999146003367,0.999309487929,0.99955648575,0.999518689456,0.99969574093,0.999360318743,0.998587213821,0.998623245273,0.997223868884,0.995019191146,0.990987996067,0.985850434101,0.978817720124,0.970563698965,0.959649873756,0.944704646989,0.934871744118,0.918595836029,0.883396721113]","[1.19769096831,1.20248946171,1.19975036263,1.19714905133,1.20376697005,1.20196144467,1.19889213188,1.19155666105,1.2001631084,1.20021062752,1.19622802716,1.190135474,1.19382402263,1.19853949767,1.19237390351,1.15966014696,1.1461795826,1.13425369542,1.06197034419]","[1.19768473484,1.20247490881,1.19973709459,1.19714426558,1.20376016435,1.20194863416,1.19888734248,1.19153826129,1.20014519631,1.20017911357,1.19619693508,1.19007936118,1.19375375497,1.19844006635,1.1922400525,1.15906165998,1.14597833079,1.13411361185,1.0610162718]"
1.2_0.4_4.0_0.2_10,"[0.924141845708,0.927300591739,0.929317060069,0.92894147642,0.926057569376,0.933246100325,0.939191667745,0.941429875806,0.941074196783,0.938527022627,0.93421296051,0.927563332131,0.918706104692,0.907961939975,0.894166879458,0.877106946282,0.855079871496,0.830482872599,0.795010448559]","[1.23507399469,1.2357089712,1.2349232815,1.23438663581,1.23851180695,1.21748737471,1.20358645932,1.1963884185,1.19734420605,1.19101452463,1.20064851576,1.19363708898,1.19366847036,1.18925667056,1.18190066004,1.1867985843,1.18607458307,1.19878789632,1.20614336216]","[1.23448317339,1.23497118755,1.23418039573,1.23384271435,1.23806297333,1.2172326936,1.20348368154,1.19634185827,1.1973247813,1.19098654619,1.20061569445,1.19357526554,1.19358711813,1.18913898707,1.18171675564,1.18634028074,1.1854125746,1.1981731637,1.20267883924]"
