SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.6_1.6_1,"[2.39511702741,2.38494899446,2.37278453447,2.3589798791,2.34287599468,2.32332985282,2.29817470774,2.26396810595,2.21604727223,2.14628585116]","[1.75457840705,1.74615364824,1.75216333999,1.76511283854,1.79299977294,1.81267321571,1.83311871621,1.8206116959,1.85396689656,1.83055937603]","[1.753109824,1.7441872393,1.74950998049,1.76159066223,1.78857620973,1.80774440716,1.82848054295,1.81694173963,1.85050659928,1.82421519385]"
2.4_1.0_3.6_1.6_2,"[2.82457167892,2.81035664207,2.78978848421,2.75848605127]","[2.37695767218,2.36624528684,2.35597768746,2.34409549102]","[2.37624238083,2.3651964171,2.35424845559,2.34097841082]"
2.4_1.0_3.6_1.6_3,"[2.74863670491,2.72894127786,2.73797714999,2.73976511071,2.32703727495]","[2.33149265426,2.32244106114,2.37406680149,2.35357079199,2.32706532681]","[2.32951090786,2.31912422464,2.36977085908,2.34630600512,2.32415476255]"
2.4_1.0_3.6_1.6_4,"[2.68876371913,2.69906701857,2.70197959551,2.68781014843]","[2.3728244363,2.34432608144,2.3205278001,2.27933114365]","[2.37141954964,2.34200148782,2.31593242593,2.26747012688]"
2.4_1.0_3.6_1.6_5,"[2.76430887704,2.74030602668,2.70145414989,2.64114487022,2.53357251349]","[2.37310380966,2.36090080916,2.34444304069,2.31612543116,2.24334485025]","[2.37248119535,2.35987392863,2.34257084675,2.31178520445,2.22641719232]"
2.4_1.0_3.6_1.6_6,"[2.85696900305,2.84847423336,2.84386707582,2.82874406473]","[2.4214534481,2.37421211878,2.39249106143,2.38143897157]","[2.41953058647,2.37302055355,2.39116563652,2.37927306535]"
2.4_1.0_3.6_1.6_7,"[2.81058525684,2.80003406194,2.78298012625,2.75652718124]","[2.3762280231,2.36746273504,2.35892576865,2.34888460766]","[2.37530581379,2.36625637702,2.35720603487,2.3461217417]"
2.4_1.0_3.6_1.6_8,"[2.81432718849,2.79504055899,2.76269774489,2.71271135571,2.62944255601]","[2.37125031323,2.35946115531,2.34453975868,2.321429515,2.27364444746]","[2.37079226443,2.35852394867,2.34261582465,2.31687738682,2.25776393325]"
2.4_1.0_3.6_1.6_9,"[2.777826619,2.75749790924,2.72225124533,2.66697989666]","[2.36804754099,2.35580839026,2.33934846523,2.31255553946]","[2.36721185448,2.35429257611,2.33635860691,2.30507828336]"
2.4_1.0_3.6_1.6_10,"[2.79039973683,2.78562611491,2.77258443195,2.74486574098]","[2.38171579721,2.37071145969,2.35786116254,2.339937903]","[2.38083418895,2.36904727536,2.35449949803,2.33225273676]"
