SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.8_0.6_1,"[1.20761511826,1.20331743201,1.19324031751,1.18224518376,1.1739381684,1.16310029263,1.15260741601,1.14121522798,1.12391979542,1.09976990486,1.0671195733,1.01817169266]","[1.67002610737,1.63633083242,1.623333138,1.66903606829,1.64210876845,1.62291372829,1.64240906862,1.62529738959,1.63440222419,1.63280941974,1.61219930511,1.59071265774]","[1.66981086449,1.63618221826,1.62323196859,1.66897280637,1.64206067284,1.62285920735,1.64232651141,1.6251475673,1.63414655135,1.63234144768,1.61122573585,1.58819191055]"
2.2_1.2_2.8_0.6_2,"[1.29142254542,1.30105804406,1.30237826322,1.29954368514,1.29421267453,1.29163800425,1.29013587142]","[2.17244822418,2.16851992688,2.16302823343,2.16312894227,2.15863721791,2.15333252304,2.13759674201]","[2.17242790937,2.16843512665,2.16288037622,2.16297467516,2.15845883883,2.15312751895,2.13705973493]"
2.2_1.2_2.8_0.6_3,"[1.29909554579,1.28889750186,1.27754190605,1.26702746919,1.25357721015,1.23138819912,1.20223822654]","[2.17802619108,2.17123949295,2.16591976901,2.16073870046,2.15397422225,2.14227411197,2.14850957578]","[2.17797345042,2.1711698609,2.16586463139,2.16065956824,2.15376551183,2.14161962479,2.14643837457]"
2.2_1.2_2.8_0.6_4,"[1.27933764748,1.28501018396,1.29487825013,1.28872062557,1.26973972565,1.3002038048]","[2.18045269688,2.17296096803,2.17122742623,2.16776551825,2.15792690757,2.16220826068]","[2.17995443615,2.17266332323,2.17076042097,2.16694525219,2.15673830394,2.16144609855]"
2.2_1.2_2.8_0.6_5,"[1.27073201143,1.26666454993,1.26015838423,1.24953833125,1.23365676929,1.20844168437,1.15651004706]","[2.20323399826,2.1954868234,2.18858275566,2.18139489123,2.17238130521,2.1572864079,2.11103684221]","[2.20316486826,2.19540448835,2.18846982101,2.18122744908,2.17208752011,2.15654481524,2.10698384035]"
2.2_1.2_2.8_0.6_6,"[1.3294638204,1.35420679445,1.36911692908,1.30855688847,1.26300912585,1.28269303138,1.25340971047]","[2.22512760486,2.2330516823,2.23170892124,2.19954462574,2.14349711996,2.16049496104,2.15068178545]","[2.22152264984,2.22746226018,2.22765700143,2.19807752543,2.14166199444,2.16000206749,2.14808119182]"
2.2_1.2_2.8_0.6_7,"[1.28884299681,1.29829694318,1.29804126305,1.29709892886,1.2933746247,1.29190206756,1.28907133085]","[2.18224134213,2.17738815169,2.17165364364,2.1677474527,2.16243449916,2.15551444433,2.13975111011]","[2.18199091477,2.17733987333,2.17152659961,2.1676984542,2.16239290249,2.15549260939,2.13966243809]"
2.2_1.2_2.8_0.6_8,"[1.34103786501,1.34143871561,1.33788015131,1.33212996973,1.32615960185,1.31971607259,1.31569553363]","[2.18426115578,2.18204203901,2.17835617872,2.18336007101,2.17921356164,2.18146104516,2.15801241311]","[2.18418831185,2.18188978679,2.17812450513,2.1829962235,2.17876339555,2.18067636733,2.15590215269]"
2.2_1.2_2.8_0.6_9,"[1.30756406208,1.30333621722,1.29762483737,1.28870925568,1.30441258615,1.31486804291]","[2.18776374985,2.17865779248,2.17049501874,2.16250809474,2.17542319849,2.15967531879]","[2.18753685116,2.17841808271,2.17017739815,2.16205905538,2.17507710748,2.15867557918]"
2.2_1.2_2.8_0.6_10,"[1.28590254758,1.30226662467,1.30847910257,1.31437808767,1.31398988812,1.30967545874]","[2.19461491046,2.18591097231,2.18318932475,2.18215243226,2.17727582974,2.16692184104]","[2.19445034909,2.18588252484,2.18309272333,2.18187189089,2.17703172193,2.16658010751]"
