SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.0_2.0_1,"[2.70577076785,2.70762289251,2.7058192468,2.70091833786,2.6922984736,2.67936436954,2.66206928484,2.64083164141,2.61600865632,2.58788900977,2.55573867033,2.51743274601,2.46806469992]","[1.45582005079,1.46689652922,1.48803691493,1.46872586963,1.4947414627,1.51131856595,1.54747038991,1.53290230515,1.5273949386,1.5370259959,1.52776509171,1.51382885769,1.50984984868]","[1.45283577475,1.46315273142,1.4835068955,1.46383397198,1.48997229613,1.50729178752,1.54451460993,1.53105072351,1.5263114347,1.53623217909,1.52666962485,1.51161851404,1.50479474824]"
2.0_1.0_3.0_2.0_2,"[3.24249337509,3.22882811048,3.21621805127,3.20134071728,3.18184308634,3.15561112659,3.11952936204]","[1.98237953111,1.97312195618,1.96523330727,1.95804914523,1.95086895537,1.94277662338,1.93206359152]","[1.98177370175,1.97239868291,1.96430595145,1.95678070267,1.94904422739,1.94000104545,1.92729586038]"
2.0_1.0_3.0_2.0_3,"[3.07756811837,3.09491493977,3.11579530719,3.1297001934,3.13694949731,3.14289603422,3.14643128731]","[1.92707145036,1.98312466523,1.94174145267,1.96692884585,1.97348695265,1.97127090008,1.96620601712]","[1.92498228495,1.98137322847,1.93930625104,1.9642084462,1.96996788444,1.96628055432,1.9577516519]"
2.0_1.0_3.0_2.0_4,"[3.02945684573,3.06532833314,3.09391035653,3.11540153103,3.12531534733,3.11664943977]","[1.96000965711,1.93758160197,1.92807399637,1.9166325908,1.90439837025,1.89408011969]","[1.95867270523,1.93586884987,1.92566636656,1.91297311999,1.89834573705,1.88287209461]"
2.0_1.0_3.0_2.0_5,"[3.15119628109,3.14432504229,3.12923644143,3.10606107366,3.07299331219,3.02520388093,2.95117220684,2.81105702087]","[1.97386271014,1.96626763911,1.95830932132,1.94887435761,1.936215613,1.91674452895,1.88068087929,1.77378679218]","[1.97354175491,1.96584138888,1.95769840477,1.94792348261,1.93453943612,1.91326273766,1.8714296155,1.73195330674]"
2.0_1.0_3.0_2.0_6,"[3.18371918327,3.20080191673,3.20422213539,3.20680805105,3.20504714915,3.20087987261]","[1.98110676576,1.98114551593,1.98466569798,1.9760349949,1.96200135356,1.97230215934]","[1.98069265601,1.98081640146,1.98425274545,1.97551264896,1.96100106082,1.97078599855]"
2.0_1.0_3.0_2.0_7,"[3.19040705699,3.19238136575,3.19109665408,3.18548870252,3.17388984033,3.15419431792,3.1232671388]","[1.98117137905,1.97331128217,1.96671268454,1.96069477462,1.95459212392,1.94762190576,1.9384505136]","[1.98029764551,1.97239481149,1.96567794873,1.95942454947,1.95289611961,1.94515643563,1.9344275007]"
2.0_1.0_3.0_2.0_8,"[3.18341483487,3.17892974636,3.1676268294,3.14888050559,3.12149060806,3.0822600463,3.02359645752,2.92175661198]","[1.97314505105,1.96572400116,1.95816818786,1.94943314373,1.93811615816,1.92178105622,1.89485642998,1.83174728107]","[1.97295692623,1.96538153106,1.95757413298,1.94842344351,1.93631359465,1.91818159697,1.88612720838,1.79835254858]"
2.0_1.0_3.0_2.0_9,"[3.1601288923,3.15644322943,3.14412718812,3.12385837333,3.09455375689,3.05236691047,2.98728726542]","[1.97436649351,1.9654823258,1.9562856531,1.94595394537,1.93313348416,1.91517369609,1.88504229642]","[1.97397409445,1.96485669574,1.95526842802,1.94422634751,1.92993425367,1.90842479796,1.86665590642]"
2.0_1.0_3.0_2.0_10,"[3.13892287937,3.1447406361,3.14742323725,3.14516774359,3.13635714734,3.11788208264]","[1.98765662617,1.97953308075,1.97158339959,1.9629720596,1.95277139857,1.93954051481]","[1.98723802838,1.97880491691,1.97032061634,1.96083996532,1.94911832851,1.93272461492]"
