SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.2_1.8_1,"[1.71390984662,1.68970980454,1.66058359369,1.62309767235,1.57378294078,1.50744952151,1.41584575844,1.28191714579,1.068567042]","[2.01334783298,1.99784464622,1.99608356574,1.98694110546,1.96854577228,1.96111248028,1.94437704713,1.90910248092,1.81730939546]","[2.01320081969,1.99764631662,1.99576851379,1.98641002286,1.96760315596,1.95934311506,1.94083309906,1.90086330109,1.79415516419]"
2.6_1.2_1.2_1.8_2,"[1.93054962762,1.93564013371,1.94288289198,1.95594654974]","[2.58209465855,2.57243921867,2.56031727445,2.55771136288]","[2.5816422335,2.57183611868,2.55958173989,2.55677866097]"
2.6_1.2_1.2_1.8_3,"[1.94681399934,1.94002001585,1.93130496282,1.91462808464]","[2.58104805502,2.58202733707,2.57682626341,2.5883914471]","[2.57985590439,2.58023951387,2.573796483,2.58169390053]"
2.6_1.2_1.2_1.8_4,"[1.85116652076,1.83872676935,1.80862661364,1.7394635385]","[2.61850304819,2.59863956449,2.57448774703,2.52459457526]","[2.61788875347,2.59723312562,2.57055804733,2.50796452026]"
2.6_1.2_1.2_1.8_5,"[1.91950400318,1.89376670279,1.85381497043,1.78501835979]","[2.58966956607,2.5757169365,2.55812370273,2.52480256493]","[2.58890061132,2.57458719248,2.55595549586,2.51835355314]"
2.6_1.2_1.2_1.8_6,"[1.9841261905,2.00067155892,2.01011179312,1.9723839938]","[2.63512121064,2.63231197964,2.62941711654,2.5958311522]","[2.63334354067,2.6301353715,2.62699247604,2.59165404111]"
2.6_1.2_1.2_1.8_7,"[1.95511300479,1.94844593553,1.93694120505,1.94815163361]","[2.5813311545,2.56955595793,2.5590614432,2.55615652149]","[2.58067960556,2.56875025651,2.55781166882,2.55588475657]"
2.6_1.2_1.2_1.8_8,"[1.97854379178,1.95348505581,1.91794633731,1.86317159774]","[2.57938110493,2.56599690846,2.55032743453,2.52760453567]","[2.57879499208,2.56486592651,2.54778938395,2.52037142732]"
2.6_1.2_1.2_1.8_9,"[1.92798151898,1.90458063931,1.86482985297,1.7940742228]","[2.58283565097,2.56685474461,2.54762368068,2.51394265361]","[2.58180698307,2.56519768439,2.54423518447,2.50301381119]"
2.6_1.2_1.2_1.8_10,"[1.96834261735,1.95065420093,1.92596491341,1.89184446648]","[2.56715886318,2.55861110032,2.54675639562,2.53070235928]","[2.56613417269,2.55703672543,2.54359909319,2.52420402466]"
