SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.4_1.8_1,"[2.72302008336,2.69367676486,2.65531610139,2.6163058821,2.58348934336,2.55941356331,2.54276598727,2.53165211095,2.52469845403,2.5205310484,2.51741395307,2.51341777751,2.50659134949,2.49463887874,2.47407678818]","[1.4524629697,1.47899735001,1.48710677463,1.44832471089,1.45450730149,1.45069854838,1.44617735937,1.43186923763,1.41952987587,1.40608558489,1.39821599306,1.39310196298,1.39020026346,1.38287390722,1.37612102025]","[1.44056456268,1.47122748638,1.48384508547,1.44755159513,1.45439369573,1.45059056369,1.4460366414,1.43174632946,1.41942444514,1.40595324204,1.39799126984,1.39269603965,1.3894485836,1.38139584606,1.37293285803]"
2.2_1.8_3.4_1.8_2,"[3.07381273413,3.1012088888,3.13745072716,3.1526084438,3.13763268611,3.0972422794]","[2.17509540865,2.15490447587,2.13970880881,2.1276944056,2.11625851448,2.10227585883]","[2.17299967486,2.15343551935,2.13902834089,2.12686500298,2.11416729727,2.0980587851]"
2.2_1.8_3.4_1.8_3,"[3.11273858856,3.16316232336,3.14433880591,3.10010499417,3.10030463534,3.08207292492]","[2.19170133623,2.17211333272,2.12939710661,2.14306879534,2.12729586518,2.12666686688]","[2.19068838232,2.17115504131,2.12733330659,2.13980870052,2.12345585803,2.12138761986]"
2.2_1.8_3.4_1.8_4,"[3.21157361598,3.17703448052,3.14347987451,3.12365234682,3.1156225765]","[2.14424521881,2.1462801674,2.14816421537,2.14346658657,2.12925594798]","[2.14191480378,2.14421495188,2.14604735202,2.14035081547,2.12363160794]"
2.2_1.8_3.4_1.8_5,"[3.13721685017,3.13539283939,3.11783086547,3.08954398273,3.05096635336,2.99325553109,2.88144254156,2.55940663358,2.02607816004]","[2.17526211488,2.16193665078,2.14908220327,2.13425853892,2.11387521281,2.07888888441,1.98005850912,1.54251792091,0.966514971562]","[2.17492320251,2.16099345162,2.14775063433,2.13270148347,2.1115516853,2.0731514517,1.95426604382,1.48260119598,0.916389571893]"
2.2_1.8_3.4_1.8_6,"[3.1815045303,3.1866581381,3.13961115772,3.13462715271,3.10910800236,3.10447055932]","[2.24045358059,2.17389602875,2.15959139822,2.15553183651,2.12243924974,2.12172966691]","[2.23775755633,2.17364902437,2.1589610935,2.15459838256,2.12069392662,2.11878281427]"
2.2_1.8_3.4_1.8_7,"[3.16158381244,3.1379417449,3.12570677744,3.11684275097,3.10419717982,3.08225365961]","[2.18364297838,2.16594667352,2.15180965709,2.14005111839,2.12875362528,2.11561722494]","[2.18298994178,2.16536497348,2.15100522177,2.1387273588,2.12656953843,2.11197726133]"
2.2_1.8_3.4_1.8_8,"[3.13445402769,3.16190079422,3.16188748975,3.14058889971,3.10502949602,3.05430209417,2.96831633228,2.71508349304,2.21636810497,1.79651966966]","[2.17702622709,2.16349216696,2.15208090649,2.13891927773,2.12034479911,2.09025436123,2.02228641554,1.65639264555,1.09199705525,0.613562983043]","[2.17692650344,2.16294817959,2.1508794403,2.13726906014,2.11791898547,2.08507043294,2.00286712482,1.59058449497,1.0527330911,0.557008042791]"
2.2_1.8_3.4_1.8_9,"[3.13600947859,3.14404379602,3.13886644517,3.12197585503,3.09181168778,3.04051160314]","[2.16279606059,2.15118855799,2.13945821615,2.12526051259,2.10566239304,2.07327932234]","[2.1616429854,2.14918478434,2.13722434939,2.12279539319,2.10182715734,2.06356973852]"
2.2_1.8_3.4_1.8_10,"[3.16267030123,3.16062198183,3.15553728252,3.1427999086,3.12230957753,3.09248455575]","[2.18266221981,2.169237146,2.15554203217,2.14224472146,2.12840189331,2.11107123843]","[2.18177639062,2.16830310401,2.15405540829,2.13974980456,2.12442646918,2.1040311679]"
