SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.6_0.6_1,"[1.17744124202,1.16171676269,1.15846284826,1.15918634228,1.15645975444,1.14978496826,1.12574451299,1.10315749148,1.07597481725,1.03978529591,0.98948885848]","[1.8027913743,1.79622272185,1.78590233541,1.78133441962,1.78354065569,1.78418104872,1.78763757189,1.77234169893,1.76346140196,1.75170295169,1.71169207796]","[1.80241870587,1.79605037932,1.78580816076,1.78125074622,1.78337866661,1.78388877433,1.78729771288,1.77199308537,1.76294392639,1.75043483999,1.71081311733]"
2.6_1.6_2.6_0.6_2,"[1.26266036879,1.27151297032,1.28648260479,1.28264160526,1.26735571612]","[2.57578654225,2.56968650281,2.57463415476,2.55956908051,2.54595270017]","[2.57541173469,2.56949757044,2.57408559259,2.55901784105,2.54516184954]"
2.6_1.6_2.6_0.6_3,"[1.26830365495,1.24587132269,1.23147741789,1.21522691131,1.1674151169]","[2.5940734569,2.57903703174,2.56846760526,2.55513897541,2.5120818899]","[2.59383891004,2.57874442854,2.56835643262,2.55480049081,2.50869279627]"
2.6_1.6_2.6_0.6_4,"[1.24300958227,1.22393885134,1.25139240961,1.25219288202]","[2.59045002594,2.57203691538,2.56629614816,2.56263116419]","[2.58881463931,2.57144997726,2.56583976355,2.56130530228]"
2.6_1.6_2.6_0.6_5,"[1.23844695939,1.23384017333,1.2206582937,1.19388236526,1.13366516692]","[2.62428583404,2.61060374026,2.59722531784,2.57822891419,2.51773389612]","[2.62424780445,2.6105223389,2.59703070034,2.57763726319,2.5130680699]"
2.6_1.6_2.6_0.6_6,"[1.24210348938,1.24821260455,1.27190908389,1.30028821705]","[2.62874650763,2.62368075983,2.62566224623,2.63437861811]","[2.62754532647,2.62172359306,2.62218937582,2.62916921645]"
2.6_1.6_2.6_0.6_7,"[1.25876792195,1.26869726771,1.27834196154,1.27599654195,1.26454081979]","[2.60020588457,2.59047620643,2.57893095208,2.56827211093,2.5461103334]","[2.60011790284,2.59023437265,2.57878233145,2.56822340293,2.54604068638]"
2.6_1.6_2.6_0.6_8,"[1.30786044876,1.31016301372,1.30649302342,1.29841292798,1.29158727952]","[2.6012330574,2.59758315895,2.59408333818,2.58687450826,2.56769565292]","[2.60111249571,2.59736289985,2.59367961763,2.58607553901,2.56550661398]"
2.6_1.6_2.6_0.6_9,"[1.2769287848,1.2707776831,1.29261124446,1.30148224782]","[2.60427978308,2.59064584646,2.59060805246,2.56783427522]","[2.60399810213,2.59049501293,2.59019113276,2.56683271859]"
2.6_1.6_2.6_0.6_10,"[1.25219121949,1.28633506264,1.29167425616,1.29287654599]","[2.59889668766,2.59660805283,2.59597326409,2.58110757783]","[2.59870908642,2.59659136836,2.59578301204,2.58062922136]"
