SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.0_2.0_1,"[2.88307373173,2.87061063686,2.84943617532,2.82563002418,2.80371291183,2.78610541939,2.77312878927,2.76402725405,2.75791313486,2.75409294794,2.75194215677,2.75081335747,2.75007586816,2.74916991959,2.74761101658,2.74494869188,2.74063391774,2.73396155488,2.72379936884,2.70847366342,2.68501210659]","[1.10224511257,1.16660744311,1.16579750154,1.158026881,1.16644834971,1.1602586179,1.15244616018,1.14583002234,1.14742370663,1.14391791616,1.13932375109,1.13311390161,1.13237101667,1.12996891093,1.12759548633,1.12406319971,1.12388194066,1.11825485201,1.11201551349,1.10450766353,1.10207957771]","[1.09269396611,1.15890647793,1.16097278419,1.15564110726,1.16555384888,1.16003306937,1.15242387459,1.14582260955,1.14738988523,1.14386718358,1.13926683141,1.13304914938,1.13228666079,1.12984886883,1.12741920052,1.12379782688,1.12346683639,1.11758503884,1.11088069707,1.10247241525,1.09816038491]"
1.8_1.8_3.0_2.0_2,"[3.26861656666,3.27011882753,3.30170140749,3.33280616011,3.34698473626,3.34146673011,3.32163788758,3.29475630666,3.26529674152]","[1.77493174875,1.75575593741,1.74165914012,1.73157430593,1.72405474135,1.71755016129,1.71084676558,1.7031783299,1.69372843612]","[1.77315174629,1.75403517003,1.74055419323,1.73104593899,1.72355713971,1.71661341459,1.70931933836,1.70103112355,1.69066590714]"
1.8_1.8_3.0_2.0_3,"[3.26408388958,3.31491766429,3.29494590336,3.24833594167,3.25518702006,3.24275770405,3.25667767545,3.25659591403,3.25827762555]","[1.79690052452,1.78107245316,1.72989257763,1.74136517964,1.73508694061,1.71413023284,1.72203709817,1.73230531426,1.71825962397]","[1.79597775367,1.77998602501,1.72834059268,1.73942587458,1.73355999228,1.7125771177,1.72044763009,1.73026708666,1.71517051726]"
1.8_1.8_3.0_2.0_4,"[3.37047310427,3.34021284418,3.31126361649,3.29521818625,3.29340074703,3.29891682798,3.30278483032,3.29915209869]","[1.74390497198,1.74284363363,1.74608849321,1.74749366991,1.74351355193,1.73438802776,1.72251906373,1.70939793911]","[1.74139501282,1.74094282111,1.74485868345,1.74637670475,1.7419170418,1.73192540671,1.71875854822,1.70354339272]"
1.8_1.8_3.0_2.0_5,"[3.29931163717,3.30367167289,3.29995434829,3.29149122212,3.27999842208,3.26485838517,3.24375781685,3.213199131,3.16743739404,3.09143003961,2.91143703054,2.54075586816,2.14594350867,1.98568696085,2.03542340794,2.09617284602,2.10640788398,2.09799020615,2.09130333326,2.08783305246,2.08504091777,2.083223112,2.0823715444,2.08229079072,2.08231915329,2.08229845773,2.08219123072,2.08209554582,2.0819742564,2.08190965053,2.08184566264,2.08173982608,2.08166220746,2.08155362487,2.08144152224,2.0813126257,2.08116582092,2.08097150711,2.08073990554,2.08051261527,2.08025591846,2.07995824835,2.07960735321,2.07925450339,2.07885400539,2.07844254934,2.07800256719,2.07759155626,2.07716617548,2.07673219969,2.07624487755,2.07574998409,2.07527772851,2.07478464356,2.07422268651,2.07365099021,2.0730845157,2.07248299066,2.0719514694,2.07137819977,2.07078397127,2.0701837529,2.06963083235,2.06905369728,2.06849213306,2.0679002854,2.06727785866,2.06674367959,2.0661178598,2.06548762223,2.06492811294,2.06431987124,2.0636936731,2.06308924117,2.06242793081,2.06172615119,2.06098445039,2.0602817788,2.05962299955,2.05900276515,2.05842111748,2.05781009607,2.05719919923,2.05663374889,2.05606065913,2.05543063166,2.05477785982,2.0540381676,2.05332197479,2.05266394432]","[1.76446806084,1.75398204488,1.74571410699,1.73837937964,1.73093898384,1.7222991421,1.71108910654,1.69518703905,1.67001955291,1.61871937418,1.40534146547,1.00132624759,0.659672794322,0.384911914528,0.155745599377,0.0963480126419,0.0853132020609,0.0559358869931,0.0319493875959,0.0212698927854,0.0134417716652,0.00782702612557,0.0029120730298,0.000941931334395,0.00127779115425,0.000636368045141,0.00120709665981,0.000711562232678,0.00107728462737,0.00102153807513,0.00124724754876,0.00151183051238,0.00185460813031,0.00114917087987,0.000921917952459,0.00164776692799,0.000691576759213,0.0012432156294,0.00106909395905,0.00170105777004,0.00134566456611,0.00196039356382,0.000914272803703,0.000935667611149,0.00099188931195,0.00195433862577,0.00113296265131,0.000565413084393,0.00140976374348,0.00163449511655,0.00101376319069,0.00170041323857,0.00140550842882,0.000968780921512,0.00126759101984,0.00117275194579,0.000762080665242,0.000935746623024,0.000859639994128,0.00040576336319,0.000915927242428,0.000802475511831,0.000673764365415,0.000926773306347,0.00103084670491,0.00120713759056,0.000619063057858,0.000654622559309,0.000607489737825,0.00176025831855,0.000555818221724,0.000629196676238,0.00118483697481,0.000732246516596,0.00169672623079,0.00105112225707,0.00126576394028,0.000576171020472,0.00137117001488,0.001956224448,0.00189306431972,0.00148419328897,0.00101846366513,0.000443422994738,0.000762796727806,0.000993225935371,0.00116094450149,0.00097673331659,0.0014019990204,0.000639108755]","[1.76418234597,1.75338056167,1.74496335032,1.73771712241,1.7303710352,1.72164213159,1.70998076871,1.69285154335,1.66435576998,1.60120741752,1.34492535121,0.964233027707,0.642791966797,0.375359367637,0.147146999505,0.0301710880659,0.0331595150386,0.0377345956198,0.0283216815506,0.0207824575299,0.012914990447,0.00644563498297,0.00201751214599,0.000341543347267,0.000993254506219,0.000418217117612,0.00101187694559,0.000422371836797,0.000874395047749,0.000253623736532,0.00120377235411,0.00128984755913,0.00167241357575,0.00106142557074,0.000579026221492,0.00145066770516,0.00065799354541,0.00105892740089,0.000968542194292,0.00156866181455,0.00132727225005,0.00158483676332,0.00058442090316,0.000619899418405,0.000925809631641,0.00143909092773,0.000900684161346,0.000322225488505,0.00131356403436,0.00150897977826,0.00095286549163,0.00150988775993,0.00131484232372,0.000920063502053,0.00114886028123,0.000992240992643,0.000573645124254,0.00085229526219,0.000601287374849,0.000239049331007,0.000872585573681,0.000627541519423,0.000630828375988,0.000527708021237,0.000503476399542,0.000681483293875,0.000443091275332,0.000498865051832,0.000313317726505,0.00121869301056,0.000546212531985,0.000486216174734,0.000718653176325,0.000493622725452,0.00168337402884,0.000633982909883,0.000841790077391,0.000292143635174,0.00115293071123,0.00147974132541,0.00140355096979,0.00140416923815,0.000572871295536,0.000361629884084,0.000598079954948,0.000857331971541,0.00115259033392,0.000943434244419,0.00121909731827,0.00036514533597]"
1.8_1.8_3.0_2.0_6,"[3.3184177103,3.33589146977,3.29503244622,3.28013390108,3.27653232449,3.26940657508,3.27238017079,3.27508706153,3.2717220437]","[1.8318869509,1.78730341607,1.74021185274,1.76590024848,1.72814952613,1.73779214862,1.70731445524,1.70833075146,1.7072357035]","[1.82947513104,1.78668339607,1.73950358393,1.76492313176,1.72780693513,1.7371761185,1.70650758471,1.70713402459,1.70492531427]"
1.8_1.8_3.0_2.0_7,"[3.35541919976,3.32393879188,3.3089000028,3.30489271191,3.30518780009,3.30419875247,3.29847680688,3.2864166278,3.26720807438,2.76031359332]","[1.78099708212,1.76364398829,1.74996637558,1.73980568189,1.73203574035,1.7253931234,1.71885190041,1.71166950272,1.70312320898,1.66493255891]","[1.7801599994,1.76301051818,1.74937631353,1.73914376569,1.73120129346,1.72428946061,1.71737170438,1.70965413399,1.700252505,1.66228846133]"
1.8_1.8_3.0_2.0_8,"[3.2784173571,3.30979221936,3.32346980598,3.32273483413,3.31376270084,3.30008201761,3.28181548411,3.25676594085,3.2208278872,3.1644078504]","[1.77002817073,1.75900693579,1.75158159203,1.74507906646,1.73774544384,1.72851624909,1.71657675398,1.70084294893,1.67870933166,1.6409198008]","[1.76986588,1.75875863169,1.75097068018,1.74438296159,1.73709332673,1.72778384969,1.71545120488,1.69863208657,1.67367129848,1.62693734239]"
1.8_1.8_3.0_2.0_9,"[3.28992914107,3.29990594392,3.30733082294,3.31154188694,3.31038834657,3.30179850103,3.28457017134,3.25788998072,3.21902659238]","[1.75676336018,1.74767000966,1.74032010402,1.73335683578,1.72582628942,1.71690784707,1.70581425913,1.69134657487,1.67032528646]","[1.75574527383,1.74605285151,1.73878827629,1.73214390767,1.72472882553,1.71552625221,1.70351505523,1.68690054275,1.66042954506]"
1.8_1.8_3.0_2.0_10,"[3.34414831533,3.33758604958,3.33253176745,3.32671359459,3.32122905615,3.3170659334,3.31296246621,3.30539244452,3.28924098717]","[1.78052343281,1.76952941711,1.75828113418,1.74802353528,1.73912897797,1.7312396484,1.72356513177,1.7150600201,1.70415454728]","[1.7797588883,1.76887460686,1.75741357936,1.74676311195,1.73748417243,1.72924025206,1.72112761727,1.71187231654,1.69922498949]"
