SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.0_0.8_1,"[1.30363962776,1.29897102825,1.25775542132,1.20032335407,1.12614167812,1.01915713645,0.870378395924]","[2.38338761113,2.30656371341,2.2782037661,2.28321470031,2.29136559458,2.25229188187,2.09462827579]","[2.38330858936,2.30636304075,2.27759176909,2.28212525191,2.28931431802,2.24824524381,2.08055330036]"
3.0_1.2_2.0_0.8_2,"[1.37839003142,1.39555849675,1.24366273341]","[2.98240273923,2.97231330992,2.92698233539]","[2.98222647464,2.97202160164,2.92524510486]"
3.0_1.2_2.0_0.8_3,"[1.35108334001,1.3158755716,1.24925675277]","[2.98242435926,2.96282269603,2.93613002308]","[2.98199539863,2.96140731108,2.92811754952]"
3.0_1.2_2.0_0.8_4,"[1.32634766829,1.2892841101]","[2.98530819037,2.95727821635]","[2.9835052517,2.95403043182]"
3.0_1.2_2.0_0.8_5,"[1.32476884885,1.28765605315,1.19976840935]","[3.00139232814,2.97853373734,2.89010821703]","[3.00089287202,2.97719305103,2.87726503772]"
3.0_1.2_2.0_0.8_6,"[1.41663603425,1.4172162224]","[3.04910038192,3.04507109641]","[3.04687896546,3.04267481014]"
3.0_1.2_2.0_0.8_7,"[1.40140714071,1.40373927597,1.39378985999]","[2.99169671195,2.97947687349,2.95014157101]","[2.99162233228,2.9794002693,2.94913506152]"
3.0_1.2_2.0_0.8_8,"[1.41303346107,1.40704765588,1.24478984532]","[3.00265517998,3.01345868204,2.97036263106]","[3.00216444512,3.01213716976,2.96672527046]"
3.0_1.2_2.0_0.8_9,"[1.35652232983,1.33236046204]","[2.98603214443,2.98663536431]","[2.98501830125,2.9856249936]"
3.0_1.2_2.0_0.8_10,"[1.39202002767,1.40821164219]","[2.99852595001,2.99759320368]","[2.9980153516,2.99693336625]"
