SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.4_1.8_1,"[2.87416181633,2.87098170784,2.85929855267,2.84374424167,2.82791985707,2.81477774195,2.80514045088,2.79857799394,2.79429742551,2.79165471868,2.79024161147,2.78975202669,2.78989109532,2.79037749656,2.79098149627,2.79153883768,2.79193654855,2.79209672616,2.79196400865,2.79148481958,2.79058338193,2.78918536252,2.7871707021,2.7843739666,2.78057573545,2.77544840313,2.76852520421,2.75914620268,2.74634884335]","[0.85191092736,0.846266671906,0.912217633249,0.871320004254,0.894763510403,0.897919035756,0.89934051213,0.893669473246,0.884924616525,0.876247399803,0.871808655935,0.872360688529,0.869064432458,0.868626999956,0.866660439297,0.864616289972,0.865001324884,0.864243992404,0.864202443637,0.862832741199,0.861640325993,0.860529781801,0.858962980022,0.858083439508,0.855788761104,0.854342162264,0.852636475916,0.848005507137,0.843927248033]","[0.842390345694,0.83812888513,0.906183420765,0.867914674689,0.893182501107,0.897393805572,0.899227875318,0.893656414999,0.884909984169,0.876220664131,0.871780406119,0.872336571257,0.869043409645,0.868605087985,0.86663434342,0.864584008073,0.864961225545,0.864194269522,0.864140399475,0.862754033205,0.861538474571,0.860395535599,0.858782191214,0.857833225935,0.855435474033,0.853828504012,0.85186821032,0.846827296123,0.842058761625]"
1.4_1.8_3.4_1.8_2,"[3.14165209379,3.16487352222,3.21000996471,3.24661790285,3.26213084287,3.25838565492,3.24418816835,3.22857369747,3.21697462137,3.21045066632,3.20695075647,3.20323961361,3.19640973405,3.18447773707,3.1659918237]","[1.36389559342,1.34649316925,1.33496812711,1.32793512704,1.32354213497,1.32001524411,1.3163393656,1.31236683172,1.30837082836,1.30456940757,1.30092972365,1.29719199132,1.29293442773,1.28755436623,1.2799866804]","[1.36131119196,1.34401545037,1.33355121747,1.327458214,1.32332959641,1.31964756721,1.31580710916,1.31179508163,1.30781134602,1.30398421442,1.30024140646,1.29630589364,1.2917242591,1.28580857772,1.27714138812]"
1.4_1.8_3.4_1.8_3,"[3.17205683939,3.20823693609,3.1832019672,3.13932804043,3.13432655384,3.14093096664,3.13997245058,3.15219092458,3.15666584829,3.15699341737,3.15744525601,3.15920528849,3.16077577645,3.1620975811,3.16252738024]","[1.39209869338,1.34645145258,1.31661100121,1.29973746035,1.32076787479,1.30140529939,1.31238864356,1.2955818834,1.30229403181,1.30655636248,1.30182165531,1.2983631881,1.30121607873,1.30409581392,1.29801480266]","[1.39019759093,1.34572254958,1.31541562854,1.29849503571,1.31960293922,1.30052078014,1.3116170005,1.29487786394,1.30151420717,1.30551431243,1.30071468825,1.29708443023,1.29959190047,1.30194621822,1.29508684386]"
1.4_1.8_3.4_1.8_4,"[3.25866769423,3.24501705831,3.22581381826,3.21220872677,3.20906404057,3.2135622386,3.21996781459,3.22499634396,3.22862666811,3.23200149314,3.23536031122,3.23730089814,3.2352599789,3.22630430911]","[1.32825890669,1.33302676898,1.34058648103,1.34458726057,1.34268728346,1.33654753067,1.3295971181,1.32408906083,1.32017423734,1.3168645541,1.31317361231,1.30853433325,1.30260095089,1.29471421619]","[1.32544840275,1.33128790992,1.33945598621,1.34378356753,1.34191037271,1.33559908078,1.32833437658,1.32240147348,1.31802798369,1.31430310825,1.31027105626,1.30534213296,1.29906375876,1.29039962543]"
1.4_1.8_3.4_1.8_5,"[3.20704425203,3.21921251323,3.22020019533,3.21536237151,3.20885754647,3.20242321742,3.19598880934,3.18880943754,3.18025459709,3.1699559002,3.15750868675,3.14207135507,3.12200991764,3.0943472142,3.05288714754,2.97799639004]","[1.35567712219,1.34871115415,1.3439789296,1.34031895758,1.33710825327,1.3338741697,1.33025436786,1.32604307731,1.32112315731,1.31534862582,1.3084302106,1.29979578056,1.28835181356,1.27190674682,1.24496801163,1.18114612455]","[1.35554285734,1.3483530159,1.34352765797,1.34001246038,1.33695819245,1.33379145594,1.33016659884,1.32589341525,1.32085461197,1.3149001991,1.30771280848,1.29862615942,1.28630528123,1.26791624059,1.23583557447,1.15350796973]"
1.4_1.8_3.4_1.8_6,"[3.21768545498,3.22967214804,3.18801061028,3.18071200244,3.17438436787,3.16410313727,3.17247363324,3.17166034596,3.17489225833,3.17440501653,3.17077442416,3.16725213931,3.16494454437,3.16210075151]","[1.42539268464,1.36647804779,1.33456238483,1.3463762477,1.3194318467,1.32357266224,1.3041053159,1.30659012251,1.29448206154,1.2961451922,1.29669657392,1.29516467687,1.29115681873,1.28540899418]","[1.42077777127,1.36597808256,1.33392569871,1.34571239323,1.31918929459,1.3230483684,1.30385325376,1.30598865679,1.29394220981,1.29547348292,1.29584037759,1.29413678491,1.2899427095,1.28380730954]"
1.4_1.8_3.4_1.8_7,"[3.22764934823,3.20631875543,3.20157265064,3.20642432701,3.21392824825,3.21941982896,3.22102221885,3.21895418584,3.21443899023,3.2086738167,3.20225484191,3.19506004097,3.18638718667,3.17514185669,3.15987949794]","[1.37124073993,1.35587951262,1.34481376648,1.33730630688,1.33200930319,1.32771683025,1.3237148601,1.31978723166,1.31599971431,1.31239724766,1.30893582196,1.30543276828,1.30157442678,1.2969127959,1.29075455098]","[1.37015875354,1.35511917632,1.34421616868,1.33678390766,1.33151163233,1.32721677309,1.32319900436,1.31924450511,1.31541118863,1.31173071392,1.30814471096,1.30445481764,1.30032252516,1.29524488507,1.2883704127]"
1.4_1.8_3.4_1.8_8,"[3.19036428301,3.22929366828,3.24654422054,3.24739199389,3.24064426235,3.23241661877,3.22502343168,3.21839929587,3.21182038873,3.20473412205,3.19667890891,3.18688809923,3.17401406598,3.15590813087,3.12874434569,3.08121914704]","[1.35878419639,1.35174099647,1.34835308596,1.34588789913,1.34294767396,1.33902130384,1.33411617315,1.32856188806,1.32266193379,1.31643392588,1.30958161579,1.3015593958,1.29156942395,1.27835115635,1.25921924796,1.22128284889]","[1.35855570616,1.35156611585,1.34794891521,1.34553992191,1.34275329455,1.33889989599,1.33399683593,1.32837535628,1.32231887753,1.31584696373,1.30865182607,1.3001063058,1.28920320563,1.27417890378,1.25084625091,1.19872904214]"
1.4_1.8_3.4_1.8_9,"[3.20385424421,3.22169737404,3.23288194452,3.23885625836,3.24039509914,3.238059809,3.23266772444,3.22538939252,3.21744055429,3.20955400161,3.20158258557,3.19244312517,3.18027044481,3.16227574044]","[1.34828950201,1.34227837379,1.33843517652,1.33541556389,1.33240995367,1.32886179711,1.32458047023,1.31964386674,1.31418277083,1.30824112768,1.30171269733,1.29429099509,1.28537208437,1.27369154596]","[1.34750227581,1.34093108439,1.33727732522,1.33470821045,1.33198882137,1.32852349056,1.3241763584,1.31905148471,1.31329794915,1.30696189238,1.2998849558,1.29161370933,1.28121037671,1.26650878223]"
1.4_1.8_3.4_1.8_10,"[3.23255530876,3.23605672137,3.23951801292,3.24023387777,3.23979554565,3.24041610991,3.24267964151,3.24542668863,3.24676952211,3.24511985486,3.23967000273,3.23028816586,3.217052267,3.19965309905]","[1.37066678004,1.36108030613,1.35252310063,1.34566586454,1.34027403028,1.33576897373,1.33165672214,1.32766124189,1.32368501842,1.31969110416,1.31558227545,1.31112473898,1.30590213893,1.29921339142]","[1.36940895021,1.36022978911,1.35171455299,1.34466513271,1.33911518446,1.33457818401,1.33051440536,1.32658991143,1.32266904351,1.31868293911,1.31450360347,1.30986564631,1.3043014222,1.29696543383]"
