SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.4_1.6_1,"[2.1771055236,2.15406960177,2.13362959744,2.11229828577,2.08414679399,2.04232247508]","[2.30684841555,2.304789061,2.29305214041,2.22491125247,2.21949732526,2.16542179306]","[2.30678652379,2.30465389118,2.29271429892,2.22397748443,2.2166161568,2.15641028318]"
3.0_1.2_3.4_1.6_2,"[2.69925167714,2.66251331181]","[2.969917914,2.94642848408]","[2.96812706943,2.94200827342]"
3.0_1.2_3.4_1.6_3,"[2.67517785846,2.6893323368]","[2.9766756646,2.95527398636]","[2.97200078041,2.94395078607]"
3.0_1.2_3.4_1.6_4,"[2.6422961154,2.59889728857]","[2.93398678739,2.85851424178]","[2.92863281263,2.83798427785]"
3.0_1.2_3.4_1.6_5,"[2.63698517682,2.55152056008,2.31612559295]","[2.95992868256,2.90731999689,2.57070944354]","[2.95748037663,2.89856073551,2.49744665785]"
3.0_1.2_3.4_1.6_6,"[2.76958064803,2.75352035715]","[2.98919907502,2.99875781891]","[2.98765953663,2.99553592568]"
3.0_1.2_3.4_1.6_7,"[2.71706826465,2.67125707376]","[2.97342184196,2.95313310764]","[2.97148853825,2.94893104984]"
3.0_1.2_3.4_1.6_8,"[2.69250750893,2.62794715897]","[2.95984570333,2.91811793521]","[2.95756368182,2.91003576548]"
3.0_1.2_3.4_1.6_9,"[2.65215269492,2.57213343021]","[2.94910136725,2.89883737508]","[2.94542125802,2.88515830202]"
3.0_1.2_3.4_1.6_10,"[2.68110893906,2.64547444709]","[2.96807657503,2.93417849882]","[2.96504904409,2.92213459215]"
