SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.4_0.6_1,"[1.28054219958,1.25883784511,1.25109240054,1.25153192758,1.23752099757,1.22279427405,1.20289741822,1.18045814323,1.14647553788,1.09375315657]","[1.88227973744,1.88480503674,1.8579439819,1.85567203448,1.86453997216,1.86111498652,1.85921099391,1.87848063559,1.85106764623,1.82497404394]","[1.88138282174,1.88427837658,1.8576696667,1.85551130857,1.86434124097,1.86092510259,1.85898507512,1.87808332133,1.85013647903,1.82208128118]"
2.8_1.8_3.4_0.6_2,"[1.35281542006,1.33369737547,1.37602041291,1.37544531037]","[2.79571391947,2.7721260494,2.76647529022,2.76368377803]","[2.79478783262,2.77127727434,2.76603692014,2.761913991]"
2.8_1.8_3.4_0.6_3,"[1.36673376226,1.33134541194,1.31590054961,1.28727590816]","[2.80976139666,2.78605104624,2.76639728445,2.73129482613]","[2.80918280102,2.78564163275,2.76619300511,2.72929451917]"
2.8_1.8_3.4_0.6_4,"[1.40415042907,1.30098626974,1.29524821894,1.30516163761]","[2.80743052589,2.78813291499,2.75692092877,2.70854660335]","[2.80434331165,2.78611416093,2.75583352113,2.70373682741]"
2.8_1.8_3.4_0.6_5,"[1.33569321373,1.32903300786,1.30808501922,1.25463182295]","[2.83344429587,2.81733434981,2.79675901621,2.74621003178]","[2.83335161938,2.81716786423,2.79627335698,2.74319136089]"
2.8_1.8_3.4_0.6_6,"[1.39930379978,1.40983495496,1.42369439134,1.34868813504]","[2.84975040883,2.85363630919,2.86035824011,2.7818725651]","[2.84553287095,2.8465952165,2.85330276943,2.77745815276]"
2.8_1.8_3.4_0.6_7,"[1.32253114626,1.37284110293,1.3762045667,1.36970688973]","[2.79892621572,2.78836411815,2.78041938079,2.76228131542]","[2.79815977275,2.78810638425,2.7798714419,2.76212949845]"
2.8_1.8_3.4_0.6_8,"[1.40741475837,1.41368673612,1.40496033824,1.38864769819]","[2.80054295882,2.79488328367,2.79008420071,2.79101149979]","[2.80038553225,2.7943562695,2.78897681043,2.78858901955]"
2.8_1.8_3.4_0.6_9,"[1.37553443325,1.35978181284,1.34137890756,1.33229737271]","[2.81599837456,2.79374327872,2.7693845969,2.76345088151]","[2.81555979639,2.79315862561,2.76807186691,2.75992191952]"
2.8_1.8_3.4_0.6_10,"[1.35838725784,1.37808027815,1.40510293358,1.38444748102]","[2.81835399923,2.78566514104,2.79606411118,2.7803627617]","[2.81729092439,2.78482830352,2.79569685023,2.77908759605]"
