SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.2_1.2_1,"[1.95245157003,1.94740925941,1.94177080823,1.9355278537,1.9288018357,1.92160235376,1.91419550024,1.90664144993,1.89906552846,1.89148808049,1.88378247022,1.87542328168,1.86633220122,1.8564824181,1.84573093704,1.83387974221,1.82063919901,1.80565001917,1.78840207132,1.76821325947,1.74405290117,1.71438432751,1.67661150138]","[1.0519590264,1.03593016395,1.04043468624,1.04233874983,1.0439823647,1.04531283702,1.04235877464,1.05167182205,1.04956278483,1.03789848282,1.06024329326,1.06702188838,1.06581025005,1.06527784078,1.06358071725,1.06155633216,1.0592423522,1.05742031761,1.05532320352,1.05298511425,1.05101810597,1.04733357535,1.04811500403]","[1.05004442085,1.03395271042,1.03840547815,1.04032689161,1.04206467481,1.04355889626,1.04082073473,1.05036806909,1.04849696728,1.03705121653,1.05965239189,1.06663489784,1.06553180723,1.06503314182,1.06330266449,1.06118336385,1.05870379988,1.05661796192,1.05412229799,1.05118098404,1.04829062379,1.04318078162,1.04160511957]"
1.2_0.4_3.2_1.2_2,"[2.14698905517,2.15254786871,2.15573895482,2.15714593243,2.15716612388,2.15606609281,2.15401826657,2.15112483893,2.14743276033,2.14294207064,2.13760872616,2.13134213885,2.12399662156,2.11535447093,2.10509587095,2.09274571134,2.0837957357,2.08795644274]","[1.19063880373,1.18878617754,1.18718764184,1.18577701021,1.18450644126,1.18333937804,1.18224619879,1.1812012948,1.18018083902,1.17916075266,1.17811443918,1.17700975861,1.17580439703,1.17443803439,1.17281795463,1.17079035849,1.17721788847,1.17652633966]","[1.19058910805,1.18874769511,1.18714268131,1.18571678194,1.18442612432,1.18323567434,1.18211605797,1.18104117054,1.17998614548,1.17892532271,1.17782982393,1.17666417378,1.17538099633,1.17391188455,1.17215034207,1.16991705379,1.17667724989,1.17570963104]"
1.2_0.4_3.2_1.2_3,"[2.13811493462,2.13618002308,2.13361473794,2.13258094256,2.13175623581,2.13027630755,2.12870731551,2.12650449452,2.12431032016,2.12149570012,2.1186307517,2.11543630989,2.11189897386,2.10834284482,2.10449983843,2.10078512715,2.09721912019,2.09065313734]","[1.17128108836,1.17037793012,1.1695281804,1.16970704111,1.17092283002,1.17063444222,1.17371947398,1.1706900872,1.17342303953,1.17561983975,1.17546188012,1.17389659326,1.17400834666,1.17969111521,1.18238631232,1.18516492125,1.188081482,1.18666936701]","[1.17076361815,1.16990204867,1.16907205651,1.16925159906,1.17045032133,1.17013812921,1.17316876389,1.1701019435,1.1727555286,1.17485286961,1.17458735385,1.17288618428,1.1728103307,1.17824303596,1.18060932041,1.1829192786,1.18507867743,1.18197276975]"
1.2_0.4_3.2_1.2_4,"[2.06834645715,2.06942294935,2.07196719276,2.07515954857,2.07846040429,2.08147538057,2.08387008876,2.08531723031,2.08546442017,2.08391636448,2.08022644887,2.07389072304,2.06433291517,2.05086433633,2.03259762861,2.00827958213,1.97592035271]","[1.21823989709,1.2147720531,1.21157590753,1.20857227015,1.20568129572,1.20283392781,1.19997047868,1.19703704419,1.19398107238,1.19074531445,1.18725885398,1.18342363053,1.17909431183,1.17404831312,1.1679412962,1.16023904466,1.15006289791]","[1.21753331685,1.21421586361,1.21111346271,1.2081542707,1.20526389503,1.20237696608,1.19943600948,1.19638835644,1.19318208811,1.18975974918,1.18604773453,1.18193853257,1.17726145394,1.17173320334,1.16486745528,1.15577976412,1.14257953065]"
1.2_0.4_3.2_1.2_5,"[2.13509540255,2.13673904952,2.13681360218,2.13556962999,2.13315478026,2.1296430366,2.12505156863,2.1193491189,2.11245792337,2.10424974216,2.09453522834,2.08304408385,2.06939038893,2.05301121635,2.03305205323,2.0081341184,1.97582041209,1.93114064168,1.86082948824]","[1.18925416763,1.18826073303,1.18734278591,1.18646758596,1.18560757595,1.18473693423,1.18382883778,1.1828527403,1.18177106143,1.18053452774,1.17907494264,1.17729313276,1.17503754365,1.17206365012,1.16795089089,1.161915849,1.15233653946,1.13529903664,1.09803592535]","[1.18905910422,1.18805621233,1.18712995382,1.18624681406,1.18537845474,1.18449824907,1.18357845785,1.18258736883,1.18148577236,1.18022195015,1.17872382015,1.17688569352,1.17454443718,1.17143347082,1.16708633236,1.16061199813,1.15008958133,1.13052512639,1.08280882459]"
1.2_0.4_3.2_1.2_6,"[2.08805686342,2.10458612431,2.11978514279,2.13403655598,2.14756194187,2.16044755856,2.17265464914,2.18402090761,2.19425933978,2.20296018903,2.20959971807,2.20093627566,2.19097360722,2.18052232761,2.17164968235,2.16322345582,2.15242237144,2.13177355472]","[1.1984159041,1.19791762014,1.19766373655,1.19762116735,1.19776428638,1.19806779276,1.19850017429,1.19901730869,1.1995566215,1.20003284039,1.20033633439,1.19004117804,1.18678369712,1.18778431925,1.19113117073,1.19106996365,1.18930146887,1.18316604143]","[1.1981482467,1.19756017025,1.19720727208,1.19705734985,1.19708661444,1.19727355167,1.19759316371,1.19801085906,1.19847591052,1.19891499361,1.19922658279,1.18934022088,1.18611540472,1.18708908608,1.19034567904,1.19006952994,1.18778893734,1.17998873621]"
1.2_0.4_3.2_1.2_7,"[2.10591844434,2.11280539814,2.11850972977,2.12307666272,2.12655169033,2.12897238619,2.13036471369,2.13074012891,2.13009221323,2.12839221302,2.1255828342,2.12156927387,2.11620574714,2.10927440768,2.10045086859,2.08924482036,2.07843746198,2.06931784159]","[1.19043816748,1.18883164827,1.18740778733,1.18613751725,1.18499124356,1.18394201314,1.18296575083,1.18204053172,1.18114550456,1.18025957524,1.17935972754,1.17841866633,1.17740117146,1.17625794841,1.17491440319,1.17324842049,1.16963276188,1.1662164058]","[1.19020697218,1.18862065583,1.18721104934,1.18594998654,1.18480839871,1.18375960596,1.18277958031,1.18184620493,1.18093815398,1.18003349284,1.17910785186,1.17813181204,1.17706679718,1.17585806118,1.17442174731,1.17261897564,1.16888649834,1.16507584278]"
1.2_0.4_3.2_1.2_8,"[2.19436998167,2.1966135254,2.19709617217,2.19611866357,2.19387657264,2.19048878493,2.18601508176,2.1804662875,2.17380889879,2.16596509527,2.15683929762,2.14629542613,2.13405977637,2.11974404176,2.10280649105,2.08246725028,2.05755699315,2.02622062552,1.98500487584]","[1.18662913425,1.18565033669,1.18472104254,1.18381332714,1.18290289528,1.18196633569,1.18097890575,1.17991236372,1.17873245345,1.17739725939,1.17597285011,1.17430534277,1.17224331909,1.16962753768,1.16622680061,1.16169309634,1.15549874618,1.14684029722,1.1341667085]","[1.18660547142,1.18561945597,1.18468222701,1.18376528632,1.18284364063,1.18189298819,1.18088737721,1.17979683701,1.17858453494,1.17720457007,1.17571644777,1.1739561914,1.1717543271,1.16891796028,1.16514987283,1.1599621136,1.15249902725,1.14106619315,1.12069984801]"
1.2_0.4_3.2_1.2_9,"[2.14544465109,2.14985108174,2.15237500753,2.15328009576,2.15272796095,2.15080948383,2.14756203049,2.14297774598,2.13700575703,2.12954953916,2.12045950949,2.10951978137,2.09642660421,2.08075376929,2.06189604559,2.03897197112,2.01063376627,1.97453148783]","[1.19549705867,1.19328220397,1.19132172338,1.18954784966,1.18790271464,1.18633431112,1.18479297621,1.18322796801,1.18158373138,1.17979536331,1.17778261119,1.17544144485,1.1726317983,1.16915946184,1.16474931661,1.15900529967,1.1513537391,1.14093522263]","[1.19522090788,1.19301510503,1.19105582482,1.18927738172,1.18762289965,1.18604038523,1.18447925329,1.18288677581,1.18120394931,1.17936012281,1.17726537417,1.17479892993,1.17179054872,1.16798886043,1.16300355302,1.15618674116,1.14633996723,1.1305084537]"
1.2_0.4_3.2_1.2_10,"[2.1482414508,2.15212565971,2.15481814603,2.15629560955,2.15677057864,2.1566220048,2.1555328945,2.15311793763,2.15026564678,2.14667822485,2.14226224745,2.13701732962,2.13058210851,2.12251916575,2.11229119012,2.09982941074,2.08477338724]","[1.19062627356,1.19019484647,1.18917589884,1.18781463959,1.18619308327,1.18618999456,1.18534790929,1.18428108528,1.18340824075,1.18256930403,1.18133173132,1.17996036706,1.17842293537,1.17664062222,1.17449120165,1.17153914968,1.16731265489]","[1.19034736213,1.18994551282,1.18894652565,1.18759622913,1.18596983245,1.18596408009,1.18510365763,1.18400819617,1.18309412492,1.18219718071,1.18087860744,1.17939464515,1.17770016708,1.17569480846,1.17321751338,1.16975269993,1.1646356463]"
