SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.4_1.0_1,"[1.31503468029,1.31109724469,1.30471552004,1.3347825903,1.34374166062,1.3535056557,1.35845905532,1.35844867971,1.35965114849,1.3579934318,1.35619417575,1.35485955418,1.35281645687,1.35012716409,1.34867117645,1.3462497387,1.34474106069,1.3416279423,1.33932518468,1.3362385177,1.33321621767,1.32983260466,1.32553912488,1.32112432038,1.31619388914,1.3115943614,1.30683119117,1.3009611403,1.29420221371,1.28608608383,1.27781321818,1.26757136955,1.25641629279,1.24328365235,1.22791094533,1.20928453255,1.18639995188,1.15683983603,1.12793086305]","[0.707132241077,0.731861928907,0.736636966571,0.728766472206,0.714621224824,0.71567535288,0.724074757303,0.723359852632,0.728634636515,0.741377920731,0.745854882715,0.742727032329,0.742995403742,0.738849559559,0.73947775263,0.741758561094,0.736634988978,0.733801864683,0.734323936726,0.729286747394,0.738040508768,0.751157644825,0.741421871794,0.731616045596,0.738649756288,0.736575311026,0.733109916585,0.733827373551,0.732294646173,0.722478461501,0.723094253357,0.715561438657,0.72135828568,0.715583557542,0.72355377502,0.727432445648,0.715917165282,0.70902506467,0.69726845149]","[0.699827388944,0.726586716083,0.733486568196,0.727539837701,0.714318134218,0.715602010738,0.724053612187,0.723356351189,0.728633208832,0.741375511268,0.745851595435,0.74272311911,0.742990745335,0.738844339742,0.739471806333,0.741751745303,0.736627091532,0.733792691799,0.734313225847,0.729274306798,0.738025640731,0.751139638899,0.741400832383,0.731591015483,0.738619501094,0.736538698567,0.733065178102,0.733771464117,0.732224046291,0.722388838311,0.722979199303,0.715411758133,0.721152283351,0.715300754267,0.723144274433,0.726822273467,0.714959834869,0.707456643812,0.69425880411]"
1.0_1.2_1.4_1.0_2,"[1.41892571011,1.42751734376,1.43344048747,1.43847782356,1.43950556779,1.43924725032,1.44063312354,1.44226643057,1.44221453049,1.44290904393,1.44337007295,1.44403329768,1.44367477075,1.4447665724,1.44445415173,1.4448804841,1.44539895234,1.44566707282,1.44523457165,1.44615051125,1.44593673799,1.44716253733,1.44634345401,1.44659224039,1.44683214035,1.44721461976,1.44682964051]","[0.955514230764,0.952658937747,0.950958895158,0.947873687184,0.945611193508,0.945861685208,0.947729943454,0.943680588991,0.946281450994,0.941718973925,0.943933015626,0.944420314268,0.940994208296,0.940962187087,0.942059048324,0.940649515454,0.940790427389,0.939845439047,0.939977496105,0.938455171133,0.937742844258,0.937368282314,0.93535857546,0.933012854724,0.933613345723,0.932540616288,0.926780105231]","[0.955487197371,0.95265548738,0.95094957276,0.947863997864,0.945569292653,0.945819142193,0.947669928455,0.943634443056,0.946225585835,0.941657706612,0.943880176612,0.944347217622,0.940925295565,0.940906703444,0.941987155062,0.940563045652,0.940717122488,0.939761943408,0.939795734018,0.938366177563,0.937580682503,0.937256099715,0.935189077407,0.932726814914,0.933339452493,0.932273355829,0.926409663518]"
1.0_1.2_1.4_1.0_3,"[1.45914333753,1.46989547905,1.47538001372,1.474989472,1.47152415544,1.46773472937,1.46491418677,1.46305667678,1.46159932313,1.46002695062,1.45810137423,1.45581093976,1.45322776473,1.457426817,1.45663811322,1.45647925076,1.45466862917,1.45278774152,1.45068395787,1.44763583473,1.4449107945,1.44221537979,1.43883538372,1.43459575743,1.43005228783,1.42410705434]","[0.948403911513,0.947810565501,0.947731156968,0.947534474201,0.947034480394,0.946311278384,0.94551000589,0.944721563411,0.943963188782,0.94320750735,0.942415414288,0.941554327908,0.940601245348,0.945697302002,0.950206478984,0.944033783069,0.947771650211,0.950938106212,0.948996900536,0.947152501932,0.953379038986,0.949803544585,0.953923214053,0.957002753076,0.959327125935,0.959589302487]","[0.948332168626,0.947753375239,0.947688820165,0.947483891801,0.946976173347,0.946252759185,0.945452727277,0.944663132792,0.94390050981,0.943137634355,0.942335691589,0.941462063291,0.940492952561,0.945548591754,0.949947868929,0.943833575807,0.947520232,0.950606268899,0.948678502122,0.946807758254,0.952893912306,0.949318505311,0.953282379733,0.956137630544,0.958143962016,0.957870559463]"
1.0_1.2_1.4_1.0_4,"[1.46433866433,1.4634323375,1.47185279447,1.47976244825,1.48317751216,1.48275944934,1.48074125709,1.47882255637,1.47756765147,1.47675384232,1.47593623587,1.47480016468,1.47323478659,1.47125156125,1.46888311371,1.46612906351,1.46295062617,1.45928768987,1.45507388391,1.45023730383,1.44468260628,1.43824952902,1.45397409799,1.45606814089,1.45664069403]","[0.977148668398,0.968707720111,0.963284511918,0.960375021686,0.959035142859,0.958362725837,0.957851931125,0.957307234513,0.956676529698,0.955948761863,0.955116563356,0.954171850713,0.953108867146,0.951923066788,0.950605620942,0.949138037576,0.947490164867,0.945621569733,0.94348395382,0.941021625505,0.938167215199,0.934829196973,0.943477583089,0.951416234036,0.946666113714]","[0.977011792941,0.968659994045,0.963244563828,0.960327039052,0.958954774285,0.958252010759,0.957725991473,0.957174672132,0.956537316768,0.955798734659,0.954951180178,0.953988117006,0.952905471098,0.951699429545,0.950360851743,0.948870235884,0.947195809765,0.945294319945,0.943111964203,0.940582208494,0.937616977032,0.9340858449,0.942960551499,0.950050683224,0.944744207795]"
1.0_1.2_1.4_1.0_5,"[1.45495906414,1.45347856227,1.45225637889,1.45123342307,1.45024778667,1.44917080689,1.44794824659,1.44657855181,1.44507502359,1.443440361,1.44165932865,1.4397025551,1.43753249701,1.435106283,1.43237436742,1.42927613497,1.42573366507,1.42164374009,1.41686670464,1.41120910812,1.40439446205,1.39601087022,1.38541035385,1.37149529408,1.35219337295,1.33833159249]","[0.981215147192,0.97801358291,0.975526447164,0.973588292796,0.972017847096,0.97067322495,0.969467617193,0.968356471433,0.967316248058,0.966328522632,0.965373065869,0.964427120132,0.963466664215,0.962466880661,0.961400929086,0.960237212712,0.958935417917,0.957441039381,0.955677167206,0.953530909156,0.95082918121,0.947292549103,0.942440078819,0.935371516269,0.924183535718,0.941491029051]","[0.981128316723,0.977936964882,0.975456413305,0.97352240977,0.971954487162,0.970611367632,0.969406631137,0.968295834126,0.96725539467,0.966266816808,0.965309798085,0.964361486188,0.963397715043,0.96239344008,0.961321467927,0.960149651596,0.958836802781,0.957326980723,0.955540821472,0.953361020957,0.95060605714,0.946979059772,0.941959307274,0.934542847956,0.922499325043,0.938088264045]"
1.0_1.2_1.4_1.0_6,"[1.43747438534,1.45841276284,1.48388489693,1.51563040929,1.55339077712,1.56707483147,1.5199237252,1.4654671197,1.43387588157,1.42752279106,1.43431028134,1.44208434455,1.44519236637,1.44368339837,1.44854863197,1.44917169917,1.45000959695,1.44820920618,1.44688595099,1.44403833153,1.44260873284,1.44021404044,1.43740537398,1.43682579685,1.44132168187,1.44321876589]","[0.987921672771,0.987405662185,0.989449988868,0.995532203089,1.00727566019,0.979637266388,0.964227962736,0.95732312163,0.953215611135,0.951087334643,0.950098828813,0.949532423347,0.948928920672,0.948061903439,0.953333849897,0.949692261534,0.951265541255,0.951283216325,0.954244240523,0.953668579773,0.952866245703,0.954835117344,0.955559341523,0.943952934602,0.948711660747,0.946021624626]","[0.987096008798,0.98594708153,0.986621589934,0.990129289616,0.997968723316,0.974929807258,0.961344576441,0.955971141259,0.952905124634,0.951058882716,0.950084680768,0.949490965515,0.948838681035,0.947925058063,0.953229672973,0.949540626837,0.951112974741,0.951093147344,0.954036849072,0.953440881472,0.952600535271,0.954485641715,0.95509067787,0.943361050766,0.948094547604,0.945035861239]"
1.0_1.2_1.4_1.0_7,"[1.42311141462,1.42731398392,1.43235768544,1.43623345119,1.4397032024,1.43988058023,1.44072344048,1.44011428739,1.44059283257,1.44115911492,1.44076669647,1.44096768679,1.4415385352,1.44197398049,1.44175410715,1.44234803071,1.44266818918,1.4423291176,1.44291118428,1.44299995103,1.44275266729,1.44344232158,1.44373371593,1.44270748615,1.44339881615,1.44428255482,1.44461185352]","[0.956673136447,0.9537617601,0.953731137561,0.952114366357,0.951273355655,0.950979128006,0.948528898471,0.947917512977,0.947723353383,0.946891326097,0.946388187906,0.945712326572,0.945335232277,0.944745299658,0.944409868548,0.944418696402,0.943834292118,0.943229847739,0.942693917551,0.94218323539,0.942247583901,0.941094626209,0.940381839837,0.938988896189,0.937571191868,0.934036259984,0.927864019061]","[0.956596152641,0.953640508279,0.953628449868,0.952028035546,0.951226390566,0.950903513188,0.948483878322,0.9478988497,0.947694921273,0.946873215348,0.946368083257,0.945698806081,0.945308788636,0.944725572622,0.944358036919,0.944369339986,0.943801230456,0.943175215978,0.942674431384,0.942139387417,0.942173139133,0.941073226553,0.940365827555,0.938966616391,0.937472707497,0.934004073241,0.927837494988]"
1.0_1.2_1.4_1.0_8,"[1.51268395219,1.51095342884,1.50966954262,1.5086722145,1.50771232176,1.50663029986,1.50537997364,1.5039789356,1.50245561246,1.50082163831,1.49906766419,1.49938634388,1.50534374744,1.50616617054,1.50487347963,1.50334509723,1.50221487109,1.50091838591,1.49924616498,1.49718190215,1.49445920763,1.49353014864,1.4900818176,1.48744486751,1.4842612006,1.48054366572,1.47537698381]","[0.961688188098,0.958619610017,0.95609592971,0.954007911879,0.952221538597,0.950621512833,0.949131927864,0.947711262429,0.946335913923,0.944986856328,0.943644748538,0.951199417744,0.945627395627,0.948893586027,0.950802269213,0.950863254071,0.949878548618,0.948938721474,0.948009029734,0.946894005263,0.951366788103,0.949739228401,0.950373147771,0.94986995126,0.951226968886,0.952780408923,0.949861373287]","[0.961666289409,0.958604710814,0.956082366591,0.953990995663,0.952198320874,0.950590727815,0.949093163108,0.947663763695,0.946277947102,0.944915705731,0.943556920752,0.950996882997,0.945517582746,0.948729859241,0.95057071224,0.950612528199,0.949639213817,0.948700627595,0.947758097617,0.946609443282,0.95097569686,0.949344058533,0.949891456654,0.949285256372,0.950440746507,0.95162008706,0.948043164021]"
1.0_1.2_1.4_1.0_9,"[1.48855664012,1.48866685716,1.48779850356,1.48699481788,1.48652524379,1.48620105949,1.48575467184,1.48503701315,1.4840296903,1.48277307931,1.48129946939,1.4796058862,1.47765913454,1.47541190262,1.47281461208,1.4698186188,1.46637338286,1.46242154356,1.4578936556,1.45270126506,1.44672420363,1.4397849884,1.45465443686,1.45709003598,1.45691931807]","[0.969891589781,0.966312180799,0.963483681575,0.961298890088,0.959673939145,0.95847917558,0.957559533724,0.956774221759,0.956021518149,0.955241997936,0.954407330587,0.953504825694,0.952524712618,0.951452578072,0.950266261089,0.948935324367,0.947421340917,0.945677845168,0.943649347388,0.941269041054,0.938454624178,0.935100792367,0.94539547845,0.954400643017,0.955015934091]","[0.969814294936,0.966213215231,0.963379547571,0.961194911848,0.959568725687,0.958370521537,0.957445908883,0.956654793449,0.955895987278,0.955110258739,0.954269131554,0.953359612189,0.952371618336,0.951290412777,0.950093338364,0.9487489966,0.947217086026,0.945447634729,0.943378782528,0.940932293297,0.938005334878,0.934455100856,0.944924447647,0.95319639128,0.953264579825]"
1.0_1.2_1.4_1.0_10,"[1.43572083762,1.44826213131,1.45601175186,1.45756120151,1.45548579798,1.4526931921,1.45075055695,1.44985979736,1.44953464697,1.45199526084,1.45746243255,1.45791693578,1.45851365631,1.45888657349,1.45926129858,1.45912270633,1.45868206279,1.45913370374,1.45958878354,1.45919912287,1.45980234587,1.46002701922,1.46109831722,1.46098154355,1.46172395172,1.46269755529]","[0.977040138001,0.974037193254,0.970778870222,0.967420541209,0.964358497869,0.961834666915,0.95983215838,0.958184462202,0.956727651907,0.954628386781,0.956024783856,0.95730042387,0.953023103523,0.954238836,0.952710660588,0.950849471758,0.952364945831,0.953357501907,0.949951015313,0.947609883177,0.949917761391,0.946059620708,0.945445185583,0.943087500496,0.941582729729,0.936243594862]","[0.976883992218,0.973929576093,0.970689946316,0.967337507833,0.964285682201,0.961776249159,0.95978433459,0.958139964315,0.956680562404,0.954571686004,0.955981962931,0.957225240511,0.952941628745,0.954156801124,0.952621756151,0.950733274802,0.952247085611,0.953229508695,0.949815800988,0.947431041994,0.949763486167,0.94584720444,0.945176843764,0.942779306026,0.941243478261,0.935778303074]"
