SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.8_0.6_1,"[1.30700559388,1.28451077886,1.27402728858,1.27128543559,1.25639020172,1.23424319406,1.20707840276,1.16752774948,1.10512674387]","[2.03057467955,2.02771861671,1.97428979143,1.95679840123,2.01556260391,2.01002589705,1.98740329947,1.97388711381,1.92857051148]","[2.02967779239,2.02704244496,1.97389212621,1.9565506963,2.01522372146,2.00969222686,1.98691916643,1.97270041031,1.9246304421]"
3.0_1.8_3.8_0.6_2,"[1.38362132185,1.36859193253,1.42380101415]","[2.99848404214,2.96895995334,2.96529524232]","[2.99719713408,2.9678952087,2.96487605021]"
3.0_1.8_3.8_0.6_3,"[1.39466778126,1.3526425565,1.32428802982]","[3.0145435959,2.98543019104,2.94926132593]","[3.01373140046,2.98489051843,2.94810663394]"
3.0_1.8_3.8_0.6_4,"[1.49283244203,1.35979460894,1.2810853636]","[2.99419812491,2.99195451958,2.93950250941]","[2.99100788337,2.98859795584,2.9360240853]"
3.0_1.8_3.8_0.6_5,"[1.36755915746,1.35167543328,1.30810362924]","[3.03483905418,3.01384311504,2.97125493555]","[3.0346552993,3.01344680031,2.96916471752]"
3.0_1.8_3.8_0.6_6,"[1.46910914487,1.46882999402,1.40483200736]","[3.06974522716,3.0770843277,3.02461117264]","[3.06302399265,3.06910309311,3.02019401845]"
3.0_1.8_3.8_0.6_7,"[1.36735697711,1.41049160209,1.41342561931]","[3.00320571986,2.99139660347,2.97563048984]","[3.00232240562,2.99081288908,2.97535946422]"
3.0_1.8_3.8_0.6_8,"[1.44091881371,1.4450813624,1.43424484555]","[3.0048646837,3.00308575105,3.00639582332]","[3.00456388178,3.00221843042,3.00398673479]"
3.0_1.8_3.8_0.6_9,"[1.40636214777,1.38049657547,1.34149923274]","[3.01793400811,2.99126369603,2.95415215676]","[3.01735587672,2.99025944938,2.95079964159]"
3.0_1.8_3.8_0.6_10,"[1.39780068251,1.43248078542,1.420440288]","[3.02024308241,2.99397783691,2.98514611885]","[3.0189099048,2.99350020077,2.9840205148]"
