SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.6_1.6_1,"[1.8453190923,1.85441879957,1.84515584791,1.82824819172,1.8069521395,1.78209519589,1.75142679253,1.7109759766,1.65484678975,1.57308023421,1.44709638104,1.23861363766]","[1.84290092798,1.79295892669,1.76775355576,1.77972933312,1.78471288762,1.77294736856,1.76642895247,1.75216641192,1.73425701948,1.70545014332,1.65336097715,1.50832846585]","[1.84283609767,1.7929381475,1.76767628488,1.77960898732,1.78455531301,1.77271952398,1.76605001643,1.75145385017,1.73279723119,1.70209544969,1.64452306004,1.48125180537]"
2.6_1.8_1.6_1.6_2,"[2.04090428699,2.06293682533,2.07739964085,2.0651077695]","[2.5893090298,2.57323823088,2.55824978209,2.54279297846]","[2.58856050443,2.57278786372,2.55764954722,2.54102451384]"
2.6_1.8_1.6_1.6_3,"[2.09880205881,2.1073672742,2.11780493263,2.10364386552]","[2.55810767344,2.57253941999,2.55304981084,2.5702354118]","[2.55772926495,2.57146816256,2.55073264263,2.56529935302]"
2.6_1.8_1.6_1.6_4,"[2.04520161734,2.03935477021,2.00925505151,1.95064480254,1.80568728262]","[2.64710066447,2.61663175132,2.59960887527,2.53076766154,2.22932723322]","[2.64677107155,2.61593835901,2.59724098086,2.52254031004,2.1782210398]"
2.6_1.8_1.6_1.6_5,"[2.08245346567,2.08120057876,2.05700806229,2.00174526514,1.88690215742,1.45940847536]","[2.60894619374,2.59161974477,2.57189953072,2.54206268159,2.45131763498,1.62117700913]","[2.60858616006,2.59108935565,2.57067424352,2.53884082478,2.43575367748,1.59225422138]"
2.6_1.8_1.6_1.6_6,"[2.08884716553,2.14733160535,2.19045021805,2.13868763541]","[2.65431309435,2.6507036132,2.61750375427,2.57003381511]","[2.65228113234,2.64760764687,2.61533279763,2.56596503669]"
2.6_1.8_1.6_1.6_7,"[2.06239281464,2.08190402533,2.0877531427,2.07006070525]","[2.58970981242,2.57357222789,2.56377853435,2.55539009892]","[2.5896255576,2.57346081175,2.56330548092,2.55396729173]"
2.6_1.8_1.6_1.6_8,"[2.13032324229,2.13425180069,2.12012406845,2.08031493176,2.00145930798]","[2.59649967226,2.57919253626,2.5606272447,2.53660924009,2.48748983986]","[2.59630298049,2.57869433112,2.5592986579,2.53296696738,2.47198340995]"
2.6_1.8_1.6_1.6_9,"[2.09858002926,2.10637712309,2.08639106578,2.03137783852]","[2.59206968597,2.57483974347,2.55595069169,2.52629894065]","[2.59160692552,2.57395907777,2.55394220468,2.52108882039]"
2.6_1.8_1.6_1.6_10,"[2.06214678418,2.07434159819,2.07881838682,2.06113366564]","[2.59835057324,2.58749053565,2.57355481126,2.55565497579]","[2.5979489017,2.5869436784,2.57221816833,2.55203591735]"
