SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.0_1.4_1,"[2.23071904397,2.22374627417,2.21124212609,2.19838852956,2.18559881591,2.1700694305,2.14981519956,2.12387284133,2.09271710674,2.05994755346,2.03210204855,2.01502780246,2.00901486558,2.00901807846,2.00897917106,2.00499762931,1.99571810108,1.98071898801,1.95895091295,1.92728242572]","[1.10835359486,1.11666111157,1.11994581837,1.18453099552,1.21818514532,1.26542560703,1.29144929806,1.2967217777,1.2977896993,1.29143636638,1.27745960477,1.25311924623,1.23144524987,1.21613093722,1.21388885553,1.21199732594,1.2092252648,1.20618841413,1.20161020177,1.1982871875]","[1.10441057499,1.11014121026,1.10989710058,1.17098426429,1.20451964188,1.25576342678,1.28687389506,1.29458806345,1.29592048378,1.29018735606,1.27711139353,1.25309785506,1.23136918535,1.21591729312,1.21354208719,1.21150254184,1.20849078495,1.20497336019,1.19931466065,1.19327424592]"
2.0_2.0_3.0_1.4_2,"[2.39609304091,2.47481784049,2.52433561029,2.52825244688,2.49832133684,2.45721388605,2.42365081279,2.40325868732]","[1.96211245126,1.95132560825,1.94372793931,1.93697618623,1.92912478251,1.9196303931,1.90908129771,1.89740301463]","[1.95935366991,1.95018488659,1.94356715706,1.93649697377,1.92789907049,1.91804348892,1.90745102671,1.89539766709]"
2.0_2.0_3.0_1.4_3,"[2.47233312987,2.51457670471,2.51409538223,2.50187808641,2.47927428885,2.46371847669,2.45744171176,2.45705956178]","[1.92286477362,1.93704022211,1.92301742903,1.92848739275,1.92982911076,1.92257966246,1.92052337629,1.92117778384]","[1.92200413739,1.93633145582,1.92147126995,1.9263332515,1.92731304889,1.92011578846,1.91786159819,1.91773506988]"
2.0_2.0_3.0_1.4_4,"[2.55339513127,2.52892265016,2.49314064942,2.46166950087,2.43982687918,2.42464512913,2.40746454074,2.37076922531,2.27837742102,2.03053474421,1.68165536845]","[1.94762359888,1.93851253402,1.94405931625,1.95374916427,1.95479950846,1.94146441406,1.91813094254,1.86977843033,1.72358086806,1.18927014307,0.70407321662]","[1.94542877555,1.93705686457,1.9432796157,1.95320179078,1.95422294873,1.94069363847,1.9166219358,1.86547224632,1.70673630782,1.168877516,0.623402007519]"
2.0_2.0_3.0_1.4_5,"[2.50806854163,2.52557280978,2.51059043223,2.47895804081,2.44622472275,2.41867730633,2.3914436753,2.35022414133,2.26377491964,2.01900429843,1.59304865916,1.45130939515,1.59047170651,1.65350231619,1.64313766051,1.60885813972,1.59337586072,1.59172800891,1.59137481687,1.59099198525,1.59046642294,1.58989126579,1.5892930121,1.58864089776,1.5879409996,1.58722151596,1.58647766128,1.58570943296,1.58491308931,1.58412793131,1.58338278181,1.58266912696,1.58193185145,1.58120932327,1.58046772831,1.57973332503,1.57896103248,1.57808971665,1.57695866451,1.57553309221,1.57382308485,1.57196372413,1.57005182491,1.56820694678,1.56642185262,1.56478434484,1.5632543811,1.5618355966,1.5605189189,1.55927628407,1.55811407319,1.55701802502,1.55595234329,1.55490916541,1.55392670038,1.55293032651,1.55200008766,1.55111815952,1.55023738303,1.5493864246,1.54855451897,1.54773963069,1.54700549693,1.54626886236,1.54554106381,1.54482305931,1.54409158501,1.54336177368,1.54257274237,1.54178180724,1.54100886633,1.5402864222,1.53957676278,1.53885831973,1.53814425861,1.53744318723,1.53671147271,1.53596197485,1.53518660243,1.53442654503,1.53371331715,1.5330287252,1.53237876818,1.53170643584,1.53103979089,1.53035386164,1.52966754274,1.52901147001,1.52833552454,1.5276642247]","[1.99020488931,1.98126407389,1.97286746654,1.96343521369,1.95242326765,1.93914334199,1.92109869491,1.89029001265,1.8079698007,1.43762933851,0.792771908308,0.310165097814,0.273054843753,0.159823242942,0.0738501298404,0.0644302751505,0.0169098981601,0.00134520685898,0.000738159205288,0.000966809195907,0.00132339831013,0.0012371014333,0.000813798572329,0.00103275035128,0.00112626437969,0.000989473811602,0.000667554926482,0.000594608560521,0.00111957498059,0.00151680798161,0.000634153669161,0.000716169139165,0.000858634954879,0.00148231927979,0.00138252863009,0.00155518551673,0.000917376339592,0.0016500314517,0.00136876691727,0.00252343292716,0.00176502642168,0.00220852132107,0.00278225665167,0.00172861128576,0.0024257966736,0.00210661134166,0.0018108011171,0.00191402682734,0.00139623087282,0.00122053190598,0.0017871641914,0.00189516769489,0.00182955609879,0.00108672116807,0.00124555536154,0.00138863731127,0.00171347573472,0.0017850166674,0.00152632760156,0.00164724767735,0.00170387661762,0.00104369949554,0.000925379858061,0.00149855806396,0.000921004795052,0.000946491674641,0.000959662302813,0.000827809091172,0.00107569797501,0.000863123169702,0.00144336088013,0.00122389351271,0.00165598985195,0.0011032307902,0.00100752858632,0.000846713018523,0.00146881678208,0.00162136638021,0.000958880663912,0.00127499787516,0.00157409761032,0.00138569082076,0.00156052225588,0.00133012624098,0.000858022410037,0.00161575790814,0.00141557726641,0.00092950515961,0.0012012479517,0.000838149290316]","[1.99004042851,1.98108512704,1.97237852442,1.96293688289,1.95208370601,1.9388233817,1.92038501551,1.88777022871,1.79615218974,1.4047412483,0.786289669989,0.260472816053,0.0922782603808,0.130011389476,0.0518379927775,0.0370935884719,0.00957843698585,0.00080354461242,0.000136699838284,0.000132772897017,0.000538792801209,0.000580504859008,0.000129375032612,0.000298215469623,0.000315342399764,0.000201123187301,9.53897002058e-05,0.000290284299607,0.000433494050443,0.000702874829751,0.00026301618532,0.000301899304457,0.00023150254143,0.000481595661782,0.0004053066896,0.000576757506159,0.000349193681511,0.000774623048653,0.000897531917722,0.0010814710326,0.00141158405272,0.00136451946549,0.00158555479093,0.00142545363965,0.00135951161029,0.00131636699375,0.00116717559072,0.00114275113594,0.000680691560435,0.000931212477368,0.000628324164608,0.00069240774486,0.000649577739436,0.000447173438954,0.000381599529269,0.000366284092272,0.00054307237387,0.000609476368391,0.000390730186252,0.000508961448104,0.000575319595269,9.9309522145e-05,0.000188230344629,0.000448848400635,0.000153278502083,0.000182307373896,0.000156432007875,0.000278713369073,6.55834777017e-05,0.000297302968873,0.000376609847922,0.000152448774473,0.000588012338317,8.42092136395e-05,6.91722136395e-05,0.000244858979484,0.000414893553056,0.000572679516861,8.97589566631e-05,0.00024247748782,0.000546567068767,0.000364394947269,0.000543796559646,0.000320728258832,0.000145668773872,0.000620812459489,0.000429708606062,5.15040799765e-05,0.000234134650037,0.000161343840624]"
2.0_2.0_3.0_1.4_6,"[2.53308910161,2.55787145541,2.5302473375,2.48584069268,2.49085141619,2.47856518971,2.44967285669,2.44117375516]","[2.00510538321,1.96824605067,1.94960512561,1.94550496773,1.93746396269,1.91571526085,1.89996174182,1.90391991022]","[2.0023154483,1.96780543433,1.94856396028,1.94497704444,1.93631131391,1.91393044451,1.8971124303,1.89989361894]"
2.0_2.0_3.0_1.4_7,"[2.49516028951,2.49593205392,2.48526581392,2.46989702911,2.45603699226,2.44573828079,2.43687319395,2.42467452985]","[1.97471714981,1.96472213184,1.9575961775,1.95018997427,1.94106924405,1.93060363115,1.91982243896,1.90892622745]","[1.97393187085,1.964385928,1.95698478926,1.94928837989,1.94010073965,1.92965055881,1.91876566414,1.90744067246]"
2.0_2.0_3.0_1.4_8,"[2.53261205411,2.5702595108,2.57091943569,2.54534876384,2.51114114801,2.48057785863,2.45533465321,2.427024223,2.37587459256]","[1.97995661794,1.97085695452,1.96328969576,1.9550592554,1.9448757063,1.93208513442,1.91561983972,1.892157335,1.84555610685]","[1.97983124644,1.97077242217,1.96289407531,1.95448108206,1.94428715373,1.93137412809,1.91430546788,1.88875949639,1.83273796893]"
2.0_2.0_3.0_1.4_9,"[2.53410815559,2.56245820175,2.55090017728,2.51762764358,2.48149336353,2.45170611393,2.42538933916,2.38947541545]","[1.96855651773,1.96485279034,1.96036993605,1.95242911499,1.94073209154,1.9255551272,1.90589384259,1.87565838427]","[1.96845166237,1.96438143542,1.95960186095,1.95175729808,1.94018916607,1.92481177112,1.90407903788,1.86976738078]"
2.0_2.0_3.0_1.4_10,"[2.43915809721,2.49111136865,2.52558828403,2.52964568084,2.51033426072,2.48194875168,2.45518073458,2.43118151874]","[1.97747722872,1.968627167,1.96056672661,1.95342295334,1.94567900044,1.93621279508,1.92477949325,1.91059627126]","[1.97580266645,1.96765645174,1.95995186467,1.95243944871,1.94422837613,1.93454390459,1.92287915939,1.90777079377]"
