SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.2_0.6_1,"[1.00122963678,1.00016386226,1.00101607155,1.000584499,0.999615774039,1.00007056592,1.00064457566,1.00038416867,1.00017377334,0.999977309583,1.0001688931,1.00011858149,1.00024481745,0.998983844093,0.999595299524,0.999547015402,1.00031190323,0.999158027747,0.999062816228,0.999681998584,0.999106265774,0.998563926354,0.999887876768,1.00066350648,0.9990358744,0.998751739608,0.998297034453,0.99515460367]","[0.920819336896,0.954481895639,0.97303627568,0.965346211934,0.958137441206,0.939833150587,0.934799806939,0.933663034805,0.934968598462,0.936704065927,0.928843793843,0.929700819586,0.932387157692,0.930470400645,0.928655814542,0.93020034254,0.933889216471,0.932417776178,0.927789420272,0.92432581502,0.927152922005,0.92812215564,0.923056294884,0.919859743419,0.91758538413,0.913362163,0.908714736302,0.898604569653]","[0.919587221674,0.953913153589,0.972738714842,0.965206075214,0.958068472255,0.939780389841,0.934766443209,0.933644364452,0.934915577804,0.936684068406,0.928784499582,0.929658019893,0.93238044604,0.93043435342,0.928630469338,0.930123204815,0.933874530442,0.932331711018,0.927744628724,0.924320548742,0.927059387044,0.928096194443,0.923034357024,0.919855493496,0.91758391935,0.913333853897,0.90870568425,0.898370060959]"
1.2_1.0_1.2_0.6_2,"[1.02017275855,1.02260581831,1.02315307475,1.02164573305,1.02166879072,1.02150812544,1.01973207893,1.02074508537,1.01930960744,1.02033168102,1.0196360691,1.0194741768,1.01833715337,1.01831564939,1.01814776858,1.01754508901,1.01660456077,1.01586577165,1.01509465177,1.01216253108]","[1.21044030854,1.18784063994,1.18709797732,1.18004220773,1.18611271793,1.17908348965,1.17356522541,1.17774984429,1.17233322853,1.18560779109,1.17627243244,1.17903160475,1.1839192982,1.17485313045,1.17649090806,1.18819037907,1.18013310363,1.18803730487,1.18024547965,1.17831624627]","[1.21041422847,1.18781893391,1.1870354767,1.18002305516,1.18608760624,1.1790361997,1.17347026805,1.17770551672,1.17224750371,1.18558962288,1.17625101093,1.1789473302,1.18385824255,1.17478967133,1.17640788809,1.1880764957,1.18011226694,1.18798728352,1.18016695198,1.17799991625]"
1.2_1.0_1.2_0.6_3,"[1.02296097912,1.01667226593,1.01534825717,1.01448008389,1.0133471349,1.01225271266,1.01146375901,1.01098990533,1.0105396633,1.0103204577,1.00883336866,1.00775442761,1.00865089548,1.00703827794,1.00667009267,1.00496152473,1.00445625199,1.00232815388,1.00162493924,1.00087787659]","[1.18520940635,1.16674371538,1.17080663623,1.16798067326,1.17395218527,1.16991356568,1.16687748566,1.17555469903,1.17509124122,1.17052846985,1.17850017488,1.170434835,1.17784419738,1.18066113836,1.18391102738,1.18797623332,1.1903905095,1.19817277534,1.20569963965,1.23664375188]","[1.18510636915,1.16669967825,1.17075267659,1.16797245096,1.17392825543,1.16990893257,1.16685392127,1.17552999511,1.17508062549,1.17052323125,1.17848058357,1.17038594835,1.17783802328,1.18061733929,1.1839044883,1.18796038915,1.19029932823,1.19808527571,1.20546050348,1.23603612289]"
1.2_1.0_1.2_0.6_4,"[1.03475827249,1.02631034167,1.01232436142,1.01448595556,1.01341232065,1.01488999236,1.0173006683,1.01933482849,1.01987843063,1.01852514379,1.01862388696,1.0183410315,1.0169942295,1.01703950786,1.01672446251,1.01526309916,1.01386843362,1.01138569196,1.00664718641,0.998230950899]","[1.16188514084,1.16734752416,1.17268564106,1.16883179714,1.16616366896,1.16539411564,1.16458086274,1.16443565402,1.16586262332,1.16139256454,1.16400614923,1.1634556056,1.15972243199,1.15919297447,1.16241867617,1.15802674002,1.16151390193,1.15567996183,1.15530754996,1.14295365563]","[1.16145262708,1.1672099055,1.1724887843,1.16881593387,1.16615027418,1.16539248505,1.16457277788,1.16442286598,1.16584419559,1.16136689588,1.1639806825,1.1634338334,1.1597044858,1.15916491296,1.16239647649,1.1579887746,1.16147488426,1.15553455599,1.15519394826,1.14220015738]"
1.2_1.0_1.2_0.6_5,"[1.01180237182,1.01164791823,1.01035488175,1.01034220436,1.00888553334,1.0094347567,1.00864487439,1.0081115088,1.0074799158,1.00750302825,1.00687326293,1.00665353866,1.00515094832,1.0045493125,1.00395599352,1.0018154501,1.00150331448,1.00155226268,1.00116357174,0.999899632077,1.00011013658]","[1.15876683578,1.16152656223,1.16203721538,1.1519748981,1.15799582992,1.15147208242,1.15383282678,1.15599929849,1.14703023654,1.15237882126,1.15239820162,1.14264645267,1.14543963234,1.15180823163,1.1407015584,1.14055487947,1.14880530769,1.13782353829,1.13900025322,1.15640589686,1.12166998307]","[1.15872026149,1.16151310559,1.16202937837,1.15194473533,1.1579762955,1.15146147344,1.15382069754,1.15598605326,1.147015688,1.15236796136,1.15236951233,1.14263136716,1.14541503386,1.15177377186,1.14066457058,1.14055205419,1.14875302443,1.13775826947,1.13886012623,1.1559897911,1.12076050995]"
1.2_1.0_1.2_0.6_6,"[0.971722931155,0.988225895088,1.01334771056,1.04411609054,1.07197474583,1.08192778456,1.03256011238,1.00722235016,1.01335141805,1.00000154433,1.00553934157,1.0060786724,1.00307833532,1.00140708808,1.00123561959,1.00048463714,1.00158865691,0.999496002239,0.999397906613,0.999872683921]","[1.20225741344,1.20270564889,1.20708688217,1.21765159017,1.22705701531,1.20196981354,1.18288997313,1.15156474667,1.17706561477,1.16046829265,1.17649988512,1.16359041081,1.159379334,1.16353576082,1.15584054624,1.16593998947,1.16400319072,1.16503864983,1.16598647649,1.17360313585]","[1.20149006305,1.20111885517,1.20375544528,1.21149678343,1.21959828772,1.20085388509,1.1818521101,1.1505731539,1.1769418661,1.16038760571,1.17636534329,1.16358628009,1.15933597804,1.16351597559,1.15581441821,1.16586865735,1.16388654368,1.16498426439,1.16586256777,1.17317959723]"
1.2_1.0_1.2_0.6_7,"[1.00679360431,1.01024973342,1.00937183413,1.00941335895,1.00826300755,1.00803371864,1.00750693342,1.00735697486,1.00804283266,1.00828899042,1.00808562898,1.00779887067,1.00637028612,1.00598907601,1.00628636313,1.00709740834,1.00623050156,1.00471431952,1.00370552552,1.00044061698]","[1.20387279559,1.19148595127,1.19357689753,1.19272920245,1.19060837342,1.18735671848,1.1831007739,1.18437711181,1.189108851,1.18647388083,1.18286051247,1.17912989195,1.17714794883,1.18282898471,1.18428853908,1.17804108194,1.17272721469,1.17824768014,1.16921228562,1.1555209979]","[1.20378442753,1.19142328815,1.19343371687,1.19268262782,1.19049795888,1.18729038638,1.18305089687,1.18434227154,1.18908888966,1.18646459752,1.18282462537,1.17908697124,1.17713015638,1.1826992684,1.18419890053,1.17800472443,1.17271685253,1.17814008783,1.16914644668,1.15551948428]"
1.2_1.0_1.2_0.6_8,"[1.04285194919,1.04191978522,1.041176495,1.04024143378,1.03915686308,1.03760485572,1.03692427803,1.03511813207,1.0342358711,1.0325000737,1.03118733161,1.02854970421,1.02686694684,1.02439460597,1.02113693441,1.02056231755,1.01850239445,1.01641822545,1.01647981098,1.01655315916,1.01153939657]","[1.17266300089,1.17280471102,1.17224349509,1.17130814767,1.17005238668,1.16869223306,1.17138736517,1.17043016099,1.16930767842,1.17328248155,1.16962778898,1.1728620252,1.1686692116,1.17308474493,1.16795662224,1.17281637486,1.17882580814,1.18382698322,1.18669116545,1.19768186113,1.20169575223]","[1.17265588201,1.17280264762,1.17224162025,1.171304137,1.17004350656,1.16867608189,1.1713855472,1.17042799467,1.16930247498,1.17326822082,1.16962255815,1.17285135585,1.16865420102,1.17307452413,1.1679146433,1.17278393829,1.17877841396,1.18372521846,1.1865811289,1.19739498834,1.19931584194]"
1.2_1.0_1.2_0.6_9,"[1.01690007294,1.02191105788,1.02315166592,1.0231837257,1.02326439037,1.02252202553,1.02185031461,1.02123273855,1.02078946719,1.02058394511,1.01982621771,1.01831767127,1.01775716898,1.01602189698,1.01489722748,1.01281040696,1.00970297901,1.00691332177,1.00511028619,1.00323410923]","[1.1777754249,1.17870509173,1.17620692907,1.17553277061,1.17622293335,1.17148143811,1.1699057472,1.170560063,1.16858551376,1.17196127863,1.17145539328,1.17362747015,1.16867453705,1.16530548371,1.16617881053,1.16256050416,1.16572288626,1.16126661757,1.17248589725,1.17311479787]","[1.17774160138,1.17869518102,1.17619999055,1.17551591735,1.1762100481,1.1714710746,1.16989356982,1.17055846411,1.16856316344,1.17194933102,1.17144320337,1.17358756442,1.16867105888,1.16525734417,1.1661336884,1.16250731972,1.1656475505,1.16116568992,1.17242113692,1.17274887078]"
1.2_1.0_1.2_0.6_10,"[1.01479023807,1.01148704685,1.00846606023,1.00651677827,1.00487654411,1.00358307298,1.00409148166,1.00333878458,1.00383301576,1.00432143141,1.00337397391,1.00357129861,1.00320638684,1.00275716984,1.00301283151,1.00274193412,1.0025500162,1.00148373054,1.00188816258,1.00057691544]","[1.18024308522,1.17765564196,1.18375196397,1.17798510295,1.17587251251,1.17699782575,1.17810882927,1.17611421638,1.17418996412,1.17280134696,1.1695152119,1.17295883596,1.16927780832,1.16757645611,1.1626757698,1.16109670872,1.16540569162,1.16350375498,1.15857368641,1.13651505384]","[1.18015623835,1.17752764538,1.18366743301,1.17793277046,1.1758513617,1.17693745106,1.17809087919,1.1760756616,1.17418637533,1.17279818591,1.16945968854,1.17291260471,1.16925942508,1.16754829019,1.16262745674,1.16107188037,1.16534438091,1.16348402929,1.15851743258,1.13631410748]"
