SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.8_0.6_1,"[1.27761199583,1.26638653005,1.25667726095,1.24822691162,1.24227564929,1.24864381696,1.25058861824,1.24981963003,1.24725261991,1.2421750097,1.2369423618,1.23026067829,1.22278626039,1.21387601112,1.20395727515,1.19285746906,1.17942086592,1.1666398959,1.15465875511,1.14156229399,1.12592345209,1.10616541338,1.09384863629]","[1.06557892739,1.06213187712,1.06036583061,1.04883383316,1.10187227389,1.12504406487,1.1150474378,1.11104767772,1.09214499881,1.07034843386,1.08170568047,1.07558801723,1.07606864717,1.0847545837,1.07324429212,1.06161529612,1.05850921654,1.05375436615,1.05464029821,1.05324951277,1.04982191244,1.04408681094,1.03490770398]","[1.06321073716,1.06028984374,1.05907219565,1.04799378414,1.10141405181,1.12487634154,1.11499399352,1.11102472268,1.09212429528,1.07032197945,1.08166969213,1.07554037903,1.07600617507,1.08467232131,1.07313767335,1.06147423815,1.05831766783,1.05347488991,1.05416383583,1.05239749256,1.04826209158,1.04113842226,1.03412311392]"
1.2_0.4_3.8_0.6_2,"[1.39468759304,1.39152153136,1.38953277008,1.38854326957,1.38800852295,1.38801114257,1.38817899283,1.38859845935,1.38887193718,1.38919494891,1.39023987978,1.39025740699,1.39130847982,1.39142190361,1.39259953279,1.39285421722,1.39335615204,1.39131199532,1.37340579269]","[1.18325901296,1.18150240844,1.18146378713,1.18209229378,1.1787905138,1.18093952489,1.18074074055,1.17998667904,1.17992724896,1.18043759506,1.17892336536,1.17809549562,1.17861460146,1.17849239015,1.17749807821,1.17805048274,1.17576288355,1.17009089264,1.16155640857]","[1.18323131554,1.18147016469,1.18143268662,1.18206660844,1.17874486926,1.18090556508,1.18070419988,1.17995079519,1.17985830653,1.18037019673,1.17887190022,1.17803154833,1.17853989642,1.17840607983,1.17739289083,1.17792682754,1.17561634345,1.16977985359,1.16002010583]"
1.2_0.4_3.8_0.6_3,"[1.44826683679,1.42914162311,1.41520219817,1.40597429602,1.39957348504,1.39480421392,1.39072051341,1.38678498813,1.38267028714,1.37812020413,1.37300680193,1.36720418176,1.36053820112,1.35276435354,1.34970652724,1.34554606855,1.34020295065,1.33330187573,1.31935354874]","[1.18377315426,1.18137200798,1.18014043168,1.17862451493,1.1780886502,1.17775576182,1.17749459375,1.17723860486,1.17703913189,1.17680656221,1.17642636068,1.17584464312,1.17499121409,1.1737567261,1.17668261304,1.18425804853,1.18242625722,1.19016282172,1.18203316487]","[1.18341961451,1.18111109107,1.1799289109,1.17844349219,1.17791784666,1.17758687914,1.17732339891,1.17706258714,1.17685602217,1.17661367858,1.17621959224,1.17561704892,1.17473085397,1.1734422484,1.17626973621,1.18367145146,1.18163429685,1.18896196519,1.17947727487]"
1.2_0.4_3.8_0.6_4,"[1.46109070315,1.43358640965,1.41224483067,1.40137958298,1.39609994948,1.3929520827,1.39031489357,1.38753724215,1.38435102592,1.38060836752,1.37619192066,1.37099620567,1.36493423007,1.35795017959,1.35001817997,1.35951609925,1.37509995376,1.38108813376]","[1.19233321288,1.20476827442,1.20075385736,1.19651903931,1.19313584286,1.19041099686,1.18812939819,1.18614057766,1.18433217402,1.18260705151,1.18087293192,1.17903869114,1.17701169446,1.17469151708,1.17195254817,1.18540328601,1.17302592296,1.16061580216]","[1.19108987774,1.20387196579,1.20024254524,1.19618989433,1.1928626442,1.19013766287,1.1878331979,1.18581103482,1.18396210501,1.18218948334,1.18040012398,1.17850133408,1.17639682606,1.17397678817,1.17109182329,1.18491706741,1.17248441222,1.159041812]"
1.2_0.4_3.8_0.6_5,"[1.39037472668,1.3873305034,1.38437483637,1.38140167001,1.37832651412,1.37507518408,1.37157587438,1.36775273503,1.36351967802,1.35877328246,1.35338345556,1.34717982953,1.33993034912,1.33130512039,1.32081059738,1.30765825621,1.29046880114,1.26648148265,1.22880274099]","[1.19122982702,1.19041378235,1.18970257047,1.18906019684,1.18845976337,1.18787921601,1.18729847122,1.18669709203,1.18605194353,1.18533426782,1.18450539926,1.18350975564,1.18226237904,1.18062501876,1.17835615895,1.17499510747,1.16955309531,1.15950935694,1.13634609017]","[1.19110458349,1.1902960332,1.18959011486,1.18895131311,1.18835301105,1.18777329338,1.18719209507,1.18658887388,1.18594023494,1.18521693547,1.18437946128,1.18337074514,1.18210314914,1.18043332659,1.1781093327,1.17464687476,1.16899567222,1.15843691024,1.13354596985]"
1.2_0.4_3.8_0.6_6,"[1.40252867169,1.41339303813,1.42465147859,1.43576323695,1.44584718544,1.45382480379,1.45873555384,1.45698647782,1.42881577371,1.41084587829,1.39928281342,1.39105675087,1.3854051154,1.38067430602,1.37689657523,1.37986845898,1.38335486133,1.38101045737,1.3653352467]","[1.1980573146,1.19873220516,1.19989909105,1.20152380634,1.20346146572,1.2054231506,1.20703721661,1.19625324668,1.19454168822,1.1924907059,1.19047096085,1.18721649941,1.18928798518,1.18646745888,1.18995927666,1.18073378243,1.17790983831,1.16938224762,1.15177089097]","[1.19740800676,1.19785489811,1.19874774305,1.20008718295,1.20179892389,1.20368033826,1.20540941989,1.1957458484,1.19420044219,1.19224978149,1.19028487661,1.18704953928,1.18909101549,1.18622773648,1.18966921312,1.18044654706,1.17752761714,1.16849250445,1.14869389051]"
1.2_0.4_3.8_0.6_7,"[1.39631332868,1.38747596049,1.38668678119,1.38768927403,1.38842148319,1.38968937102,1.39026097444,1.39107118798,1.39178394691,1.39217441791,1.39309813212,1.39321255235,1.39412745026,1.39421421196,1.39471511554,1.39518476316,1.39543361053,1.39122357656,1.37003223411]","[1.18620945326,1.18476683206,1.18434739162,1.18420824665,1.18306518021,1.18243793138,1.18274623276,1.1823598533,1.18191238311,1.18156636759,1.18089370511,1.18016858402,1.17981318791,1.17914318927,1.17832853015,1.17698447775,1.17456855735,1.17055933693,1.16367022273]","[1.18592482628,1.18460385219,1.18429836434,1.18418353369,1.18301351271,1.18241194793,1.18272284716,1.18229071913,1.18188605103,1.18153010293,1.180843702,1.18015134645,1.179769915,1.17911197304,1.17828215854,1.17695962399,1.17454474517,1.17040088369,1.16255476741]"
1.2_0.4_3.8_0.6_8,"[1.44660262913,1.4445392021,1.44234949088,1.44000513062,1.43747995528,1.43474630305,1.43177302314,1.42852387375,1.42495578654,1.42101669921,1.41664266571,1.41175384388,1.41231702005,1.41372397105,1.41294418473,1.41100070892,1.40810746406,1.40398580234,1.38653299821]","[1.18469460499,1.18399842641,1.18337527998,1.18279217426,1.18222446451,1.1816518509,1.18105581119,1.18041769381,1.17971702557,1.17892971073,1.17802580402,1.17696644504,1.18266753576,1.18700040124,1.18868029009,1.18853314277,1.18969025616,1.19084738721,1.18074464952]","[1.18468157974,1.18398270731,1.18335620865,1.18276891175,1.18219590884,1.18161653174,1.18101173846,1.18036213127,1.17964614413,1.17883804469,1.17790537543,1.17680531024,1.18247995506,1.18671113623,1.18830734987,1.18806561995,1.18904023162,1.18983581891,1.17828335412]"
1.2_0.4_3.8_0.6_9,"[1.4111132288,1.41046347382,1.40939670831,1.407913437,1.40602040783,1.4037135151,1.4009725536,1.39776018628,1.39402137134,1.38968189253,1.38464559371,1.3787900358,1.37195991564,1.36397786553,1.35461588433,1.34430459083,1.35584210998,1.35420963347,1.34294157002]","[1.18980448991,1.18831666508,1.18709558204,1.18605643924,1.18513595886,1.18428380757,1.18345713155,1.18261656424,1.18172265874,1.18073206117,1.17959281788,1.17823802801,1.176577239,1.17460096892,1.17205016074,1.17523740123,1.18336224896,1.18287696489,1.14385401024]","[1.18970247308,1.18821419258,1.18698795986,1.18594184443,1.18501343225,1.18415251725,1.18331605476,1.18246425597,1.18155694585,1.18054951432,1.17938776665,1.17800066391,1.17628985187,1.17422990867,1.17153045796,1.17485497688,1.18268449027,1.18130400319,1.13844386775]"
1.2_0.4_3.8_0.6_10,"[1.48313067472,1.45582476089,1.43411133345,1.41961778359,1.41000528931,1.4028519643,1.39845065217,1.39515261875,1.39246051606,1.39688474112,1.40059671535,1.40286212802,1.40455246229,1.40661377451,1.40745020819,1.40852891104,1.40919153637,1.40191441414]","[1.17864557935,1.19309698443,1.18629122103,1.18541836588,1.18523815815,1.18491885175,1.18389244675,1.18303585569,1.18180398232,1.18571210233,1.18314206179,1.18169564698,1.18443885503,1.18318423871,1.18314452208,1.18064217648,1.17689066059,1.16746155045]","[1.1768096549,1.19255929081,1.18599793937,1.18521139702,1.18508824652,1.18479345839,1.18377687891,1.18291847484,1.18170287603,1.18564126905,1.1830509886,1.18158552686,1.18434664272,1.18306524869,1.18297908017,1.18047582051,1.17665064319,1.16666498478]"
