SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.6_0.4_1,"[0.981724548287,0.991805445743,0.987465452629,0.95624674275,0.907321877971,0.838238938801,0.73023395042]","[2.26367662764,2.13345330353,2.08318662862,2.04771002841,2.03061304548,2.02326058341,1.99136447304]","[2.26341798766,2.13338332673,2.08305384622,2.04712344819,2.0296169151,2.02108148213,1.98515772302]"
2.4_0.6_2.6_0.4_2,"[1.01895037774,1.0166025832,1.01615506499,1.00895766486,0.97185639129]","[2.40124917213,2.40516734746,2.40328046472,2.39715013727,2.37636808696]","[2.40121948202,2.40516125372,2.40326709633,2.39684763115,2.37377150638]"
2.4_0.6_2.6_0.4_3,"[1.01060388879,1.00466853069,1.0008768245,1.00012034267,0.995508062972]","[2.40620595838,2.41337929694,2.43024280453,2.42626600047,2.44883382046]","[2.40619235921,2.41335246985,2.43015328093,2.42603825934,2.4475799553]"
2.4_0.6_2.6_0.4_4,"[1.03216547772,1.02095806789,1.01210941397,1.00630603705,0.969401822198]","[2.37847031025,2.38619173248,2.38161649827,2.37596489212,2.34962242745]","[2.37845879976,2.38604034064,2.38157668718,2.3757470314,2.34572500063]"
2.4_0.6_2.6_0.4_5,"[1.00858153651,1.00651238114,1.00415756383,1.00009264958,1.00153493261]","[2.36917174023,2.35449105082,2.35161340285,2.34330380269,2.32556713403]","[2.36913687073,2.3544425543,2.35154898356,2.34312359601,2.32469992368]"
2.4_0.6_2.6_0.4_6,"[1.05013300382,1.05270510938,1.04051433228,1.01662392283,0.980483134785]","[2.40338596975,2.40000127665,2.3929600209,2.38128761607,2.33886408609]","[2.40218694339,2.39931994883,2.39275079198,2.38113174871,2.33684025654]"
2.4_0.6_2.6_0.4_7,"[1.01578115723,1.00941175795,1.00242662553,0.982219337972,0.930623290724]","[2.39472781287,2.40061195213,2.39767757778,2.38094824872,2.36378659493]","[2.39472116598,2.40057797916,2.39765852686,2.38039039447,2.36071208895]"
2.4_0.6_2.6_0.4_8,"[1.02622208061,1.02141853405,1.01664872099,1.01548267441,1.01079742543]","[2.40225012824,2.39895680113,2.40621944257,2.40429650585,2.42027019512]","[2.40222362091,2.39890457309,2.40616853453,2.40410339288,2.41990904652]"
2.4_0.6_2.6_0.4_9,"[1.01219995779,1.00979215552,1.0056792855,1.00139076903,0.986665020413]","[2.39867370113,2.39212453224,2.39173984917,2.40519673573,2.33844373395]","[2.39865354686,2.3921094488,2.39169954505,2.4050163806,2.3365588226]"
2.4_0.6_2.6_0.4_10,"[1.0524112349,1.02397340248,1.00937408797,1.00021430878,0.963042222322]","[2.4069186525,2.39267958448,2.38885729646,2.3765556424,2.35482311202]","[2.40684647779,2.39264166124,2.38881589124,2.37629472788,2.35141700946]"
