SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.6_1.8_1,"[2.7850478972,2.78114960514,2.77334065096,2.76402900235,2.75322466011,2.74072071529,2.72761308379,2.71517484549,2.70405012275,2.69423398295,2.68533860914,2.67678694545,2.66796124301,2.65816927155,2.64649889841,2.63179878872,2.61240280144,2.58584817383,2.5480947895]","[1.18786540892,1.17164552154,1.16690572477,1.23055668417,1.22117460154,1.2050908396,1.22560301481,1.22523294654,1.22128670216,1.21770427438,1.21772735701,1.21141051481,1.20672237744,1.20499045096,1.20190500286,1.19637559647,1.18871767296,1.18555004058,1.18360369764]","[1.18219615213,1.16599341683,1.16167777456,1.22610064716,1.2181919243,1.20338104261,1.22472474014,1.22482375714,1.22109859061,1.21759820107,1.21762403151,1.21125840698,1.20646942741,1.20456565069,1.20119245203,1.19517117514,1.18664453057,1.18184964343,1.17673337773]"
1.6_1.0_3.6_1.8_2,"[3.22139859016,3.21667368537,3.21391115953,3.21025743468,3.20455299881,3.1965259189,3.18614502617,3.1732253303,3.15720923934,3.13698335079,3.11049641482]","[1.57902716049,1.57163727352,1.56586687447,1.56113202066,1.5569904518,1.55311387908,1.54923972759,1.54511045991,1.54039393693,1.53454767816,1.52647607727]","[1.57867754369,1.57129942882,1.56550922276,1.56071245159,1.5564664442,1.5524423138,1.54836798367,1.54396051738,1.53883389787,1.5323239102,1.52293969842]"
1.6_1.0_3.6_1.8_3,"[3.07901345408,3.07145187417,3.09317339368,3.10397880304,3.11674448031,3.12478058632,3.13297677415,3.13717138726,3.14127557608,3.1441200883,3.14633818114]","[1.53193165028,1.52753524154,1.56488739614,1.54894537209,1.54528105598,1.55591198278,1.55883122656,1.56090665193,1.56060865987,1.56159419681,1.56023527041]","[1.53065149086,1.52586354564,1.56367925704,1.54766556452,1.54385990076,1.5543895884,1.55708419473,1.5588178543,1.55797773964,1.55805042601,1.55471219436]"
1.6_1.0_3.6_1.8_4,"[3.03058348673,3.06689378466,3.10012291279,3.1290013489,3.15383826004,3.17262494623,3.18486461339,3.18888458144,3.18113897328,3.15499159283,3.09672506197]","[1.55274327708,1.55908707526,1.53338487153,1.52969419375,1.52586849778,1.50803555084,1.50072648664,1.49521355505,1.49574982282,1.49988915945,1.48426013297]","[1.55200458062,1.55827231141,1.53244610793,1.52852445266,1.52437365985,1.5059143441,1.49768767513,1.49069909028,1.48907159103,1.48961031726,1.46057505664]"
1.6_1.0_3.6_1.8_5,"[3.14974845112,3.15139585903,3.14829323772,3.14187270378,3.1325446815,3.11996966259,3.10332533254,3.08133337745,3.05195673219,3.01155205235,2.95244137194,2.85182805076]","[1.57567036845,1.57076362515,1.56632302547,1.56197538048,1.55740700349,1.55226334786,1.54605685116,1.53802578752,1.52684043578,1.50986627345,1.48073348805,1.41313625395]","[1.57543390473,1.57054177662,1.56610301944,1.56174271891,1.55713024566,1.55188713599,1.54548574912,1.53708020949,1.52513475309,1.50642477357,1.47243130625,1.38437283061]"
1.6_1.0_3.6_1.8_6,"[3.18434514736,3.18189649278,3.18704210299,3.19044581767,3.19217916123,3.19089658127,3.18811381533,3.18269266494,3.177237994,3.17147896269]","[1.57944360764,1.58865936869,1.56832859716,1.56475277795,1.56924146125,1.55501187684,1.55714641505,1.55666043383,1.54826371699,1.54496636261]","[1.57894934605,1.58791635567,1.56820258089,1.56463269624,1.5689866044,1.55468102716,1.55667610373,1.55596062762,1.54723833247,1.54336960377]"
1.6_1.0_3.6_1.8_7,"[3.17741079559,3.18196207449,3.18621073498,3.18903209014,3.18944258349,3.18685779642,3.18096284913,3.17148504957,3.15797860805,3.13960767172,3.11481501533]","[1.5790768391,1.57284178518,1.56797838007,1.56394106904,1.56033522284,1.55688916588,1.55339604943,1.54965255992,1.54539193993,1.5401808114,1.53318874967]","[1.57829910098,1.57213290486,1.56730765501,1.5632775576,1.55964406648,1.55612862729,1.55251331381,1.54857517927,1.54401018111,1.53830729334,1.53043294212]"
1.6_1.0_3.6_1.8_8,"[3.18208767223,3.18509370923,3.18354699518,3.17825262712,3.17004777642,3.15912601646,3.1450372424,3.12681056184,3.10288407681,3.07066214136,3.02518200692,2.95351924932]","[1.57489146487,1.56987526661,1.56542990347,1.56118379475,1.55683635818,1.55196081895,1.54613983836,1.53880841384,1.52905296801,1.51522039034,1.49382131614,1.45318661006]","[1.57484945121,1.56978928212,1.56528589791,1.56097498265,1.55654269637,1.55153575952,1.54549283265,1.5377647922,1.5272502555,1.51180725857,1.48637301373,1.43148303933]"
1.6_1.0_3.6_1.8_9,"[3.16453682729,3.16869981772,3.16758827221,3.16294637344,3.15544020586,3.1449452702,3.13087486835,3.11235717881,3.08791863672,3.05478775636,3.00636330382]","[1.57753762214,1.57150944927,1.56602998495,1.56065585971,1.55506925947,1.5489539489,1.54201053632,1.53388581144,1.52353193287,1.50930382354,1.48674480261]","[1.57731516586,1.57125840998,1.56572741955,1.56027003452,1.55453483439,1.5481551682,1.5407453059,1.53177882192,1.51981551465,1.50211686878,1.46968927061]"
1.6_1.0_3.6_1.8_10,"[3.13826326369,3.14846390717,3.15627608163,3.16164004008,3.16507643943,3.16670641175,3.16599666124,3.16184418951,3.15262895138,3.13596292012]","[1.5862337509,1.58042325397,1.57535500566,1.5705609241,1.56575487447,1.5607667765,1.55543373176,1.54950865483,1.54256327751,1.53376404894]","[1.58600855271,1.5800614404,1.57480278807,1.56978212959,1.56470824027,1.55938083375,1.55358116877,1.54695992318,1.53887152558,1.52789305595]"
