SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.8_0.6_1,"[1.0983118091,1.07896662498,1.05442451613,1.02382719125,1.01975399281,0.968982527063,0.862435055662]","[2.21990779844,2.20138049915,2.21491575375,2.20929087304,2.18943284926,2.16678458515,2.0948450528]","[2.21975091676,2.20124753855,2.21472226075,2.20900024898,2.1880827389,2.16478656368,2.08304770313]"
3.0_1.4_1.8_0.6_2,"[1.11715467807,1.13694303917,1.13111083052]","[2.99007709552,2.98348961972,2.96068563516]","[2.99004829036,2.98340076273,2.95961904971]"
3.0_1.4_1.8_0.6_3,"[1.09822791213,1.06948147974,1.03618652926]","[2.99337979112,2.97532513711,2.98011122584]","[2.99298830913,2.97474428479,2.97870294865]"
3.0_1.4_1.8_0.6_4,"[1.09646663808,1.14260375033]","[2.97549781303,2.95951063119]","[2.97530593975,2.95870001134]"
3.0_1.4_1.8_0.6_5,"[1.09961867064,1.0851114336,1.05626671793]","[3.02501714521,3.01747284293,2.99880963227]","[3.0248398041,3.01699697992,2.99568407294]"
3.0_1.4_1.8_0.6_6,"[1.08973035404,1.08349967608]","[3.04923990633,3.04229678553]","[3.04872755668,3.04170526713]"
3.0_1.4_1.8_0.6_7,"[1.13595725523,1.14571146304,1.12793900428]","[3.0053741897,2.9929700995,2.96882854181]","[3.00511714173,2.99275804827,2.96835491235]"
3.0_1.4_1.8_0.6_8,"[1.1583976668,1.14550688598,1.1381328446]","[3.02495943081,3.02634377841,2.9934770041]","[3.02483717058,3.02597653109,2.99161617197]"
3.0_1.4_1.8_0.6_9,"[1.16546312124,1.15954591324]","[3.00697419516,2.99444934976]","[3.00683758889,2.994117092]"
3.0_1.4_1.8_0.6_10,"[1.13722797755,1.14189052859,1.13639468126]","[3.02169681409,2.99876434588,2.97033450195]","[3.02163498051,2.99861405032,2.96817607456]"
