SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.4_1.4_1,"[1.71589948913,1.72531294542,1.72956866316,1.72842495314,1.72142066004,1.71033902764,1.69682225539,1.68103114746,1.66278317495,1.64068405569,1.61298281974,1.5775076659,1.53075133883,1.46721954432,1.37713109279,1.24208243544,1.03660562343]","[1.52372249534,1.49760687717,1.45379810048,1.46856019675,1.45313479632,1.45318946053,1.44782423078,1.44868221102,1.43997075869,1.43910512553,1.4389875535,1.43068540845,1.41892640178,1.39950970058,1.37170152409,1.28479046734,1.03522294935]","[1.52368228348,1.49754203344,1.45375804607,1.46853465428,1.45309396206,1.4531268187,1.44774169819,1.44857195437,1.43981280728,1.43886420376,1.4385976845,1.43001885201,1.41773284386,1.39718070743,1.36668195455,1.2725388509,1.00485251916]"
2.2_2.0_1.4_1.4_2,"[1.73359482306,1.78526289073,1.82584599196,1.8359741965,1.81761155435,1.80035791057,1.8051206583]","[2.17124656358,2.1587791684,2.14923278697,2.14179254624,2.13496981479,2.14014621185,2.12765596596]","[2.17055249693,2.15847168495,2.14918705235,2.14153066663,2.13416307055,2.13936203105,2.12650007172]"
2.2_2.0_1.4_1.4_3,"[1.78904197314,1.83493123089,1.8633967413,1.86668474909,1.85023903629,1.82415883746,1.79834298842]","[2.14528293867,2.14410845731,2.15244866868,2.14967346865,2.15653562214,2.15104783486,2.14769694246]","[2.14497387947,2.14377767848,2.15179045027,2.14841371277,2.15444543329,2.14817483245,2.14336006088]"
2.2_2.0_1.4_1.4_4,"[1.80039158632,1.83169506839,1.83815678497,1.82008027179,1.78838594746,1.74960183046,1.68997510934]","[2.22222250671,2.20435020453,2.18856398929,2.17216916553,2.15263452071,2.12694410792,2.07722081458]","[2.22142128629,2.2038805671,2.18750041257,2.17014826984,2.15010366339,2.12402598793,2.07122139431]"
2.2_2.0_1.4_1.4_5,"[1.81912968603,1.82567761902,1.82014661073,1.80276921843,1.77661784756,1.74226967943,1.69072866754]","[2.20920735369,2.19701805759,2.18520640744,2.17344893998,2.16059457512,2.14377607873,2.11268900253]","[2.20891374215,2.19674271217,2.18483835695,2.17292270464,2.15988243951,2.14265320905,2.10969388902]"
2.2_2.0_1.4_1.4_6,"[1.74690714866,1.795182172,1.84469852064,1.88688211944,1.92028345654,1.90156567646,1.79803990761]","[2.22832294467,2.22363409628,2.22240566341,2.22514114071,2.23219399971,2.18350703289,2.14843615989]","[2.22784995185,2.22289230486,2.22082492686,2.22167157566,2.22592150307,2.17959970973,2.1419021316]"
2.2_2.0_1.4_1.4_7,"[1.77450357352,1.80356284007,1.81965807995,1.81759201137,1.80476952746,1.81431963411,1.80455191974]","[2.1752239053,2.16379167936,2.1584519274,2.15482749324,2.1515836303,2.14455725372,2.13307727551]","[2.17509865048,2.16370280789,2.15820029749,2.15434336524,2.151354228,2.14425356636,2.13253456473]"
2.2_2.0_1.4_1.4_8,"[1.87226787812,1.88141348135,1.87942309945,1.86542756469,1.84254297167,1.81369757147,1.7803498706]","[2.1894742103,2.17770267222,2.1659631114,2.15411783302,2.14152150387,2.12687436837,2.12074777745]","[2.18937753481,2.17756138812,2.16570795691,2.15363845346,2.14062021931,2.12505037558,2.11761776735]"
2.2_2.0_1.4_1.4_9,"[1.84319738659,1.86164619617,1.86083285972,1.84225640058,1.81185158455,1.77273709624,1.71733237934]","[2.19162913204,2.18044942459,2.17022532579,2.15932859268,2.14622792999,2.12822932209,2.09539890083]","[2.19132862391,2.17998550633,2.16952226265,2.15843613262,2.14513382604,2.12649016437,2.09013282718]"
2.2_2.0_1.4_1.4_10,"[1.77999847181,1.81204657206,1.83518518703,1.83800703798,1.82179731052,1.80218196943,1.82108747406]","[2.19894225206,2.19155995809,2.18092346941,2.16880847929,2.15658650809,2.15705419698,2.14842667368]","[2.1985806073,2.19127597302,2.18057744082,2.16815503299,2.15547563441,2.15627350665,2.14696514186]"
