SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.2_1.6_1,"[1.31060070789,1.2736132605,1.22883183973,1.17439173376,1.11490749422,1.05742642884,0.97562927471]","[2.08533554622,2.09118955732,2.07749183859,2.09425154424,2.12546405442,2.13043402952,2.13959650949]","[2.08444218755,2.08971479453,2.07543748849,2.09133853823,2.12169964113,2.12599954354,2.13341208806]"
2.4_0.4_1.2_1.6_2,"[1.71550160117,1.72490838695,1.73441544865,1.73645339797,1.71438823802]","[2.39358934018,2.39088388788,2.38686243206,2.37513912077,2.36440595327]","[2.3934911215,2.390696028,2.38648717825,2.37380522436,2.35781211871]"
2.4_0.4_1.2_1.6_3,"[1.69296816969,1.67495576021,1.6584141991,1.64215477868,1.61555386647]","[2.38875238963,2.39039529059,2.39405307309,2.39833414688,2.39033408031]","[2.38737868441,2.38867528096,2.39166145118,2.39433005649,2.37860600095]"
2.4_0.4_1.2_1.6_4,"[1.51509598669,1.48946261716,1.45976197027,1.42801469931]","[2.40648262392,2.39897802247,2.38941559849,2.38886986168]","[2.40450733322,2.39636182074,2.38531776996,2.38459270647]"
2.4_0.4_1.2_1.6_5,"[1.60566948347,1.58428547059,1.55552906198,1.51531017049,1.4585709547]","[2.38494380755,2.38090413338,2.37532574954,2.36569369186,2.31464657517]","[2.38417472381,2.37983110389,2.37361868357,2.36224948042,2.30447494653]"
2.4_0.4_1.2_1.6_6,"[1.63047740648,1.6369706262,1.63910145204,1.63604920808]","[2.40719551357,2.40697311908,2.40647342038,2.40514286621]","[2.40657664355,2.40618086259,2.4053752767,2.40332887344]"
2.4_0.4_1.2_1.6_7,"[1.69137779687,1.69557627479,1.70937856475,1.69460331552,1.63490726082]","[2.38789702344,2.38011566924,2.37732958326,2.37217367173,2.36252888122]","[2.38706469313,2.37995269751,2.37716080869,2.37108428016,2.35764836342]"
2.4_0.4_1.2_1.6_8,"[1.6585165823,1.63812166786,1.61066525244,1.59684769173,1.5818878504]","[2.37978798716,2.37579695017,2.37049115919,2.39741331773,2.39116223549]","[2.379175404,2.37478681299,2.36865944885,2.39498665075,2.38283729097]"
2.4_0.4_1.2_1.6_9,"[1.56252423989,1.54678919114,1.52134744591,1.48497446951]","[2.38690538686,2.38128055449,2.37400048562,2.37795072714]","[2.38582027635,2.37971863065,2.37139953107,2.37405128096]"
2.4_0.4_1.2_1.6_10,"[1.69822104363,1.68663794344,1.6694209566,1.63861597436]","[2.3654871158,2.35930042261,2.35059562597,2.34093329457]","[2.3646832718,2.35812681948,2.34850665675,2.33634777132]"
