SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.2_1.0_1,"[1.22812784352,1.23704764816,1.24181463263,1.22995404179,1.20823263864,1.17960627292,1.14453250754,1.10088732149,1.04470212274,0.99615974373,0.926525986545,0.720912085623]","[1.86785612056,1.80150582243,1.73199966985,1.73282264297,1.7484731355,1.74940569313,1.74585572848,1.73841525869,1.73040551973,1.71089067971,1.66172487625,1.53023622778]","[1.86714965183,1.80132605348,1.73197949349,1.7327104093,1.74825086176,1.74906533038,1.74534211184,1.73755810055,1.7292265614,1.70981251983,1.65658232093,1.49203338165]"
2.2_1.0_1.2_1.0_2,"[1.33288125017,1.33394784676,1.33753709181,1.34146424874,1.34404325266,1.34530777942,1.33353628043]","[2.1805435967,2.17280130605,2.17068413503,2.16829326525,2.16352075887,2.15797837149,2.13595611367]","[2.1804373717,2.17271083528,2.17058245134,2.16817821542,2.16333187999,2.1576385428,2.13393919435]"
2.2_1.0_1.2_1.0_3,"[1.30973564747,1.30666454186,1.29918971765,1.28454959554,1.27568803433,1.26319853425,1.23549872964]","[2.17038149369,2.16561433336,2.16166985147,2.15732824994,2.17115813857,2.17389664868,2.17685160755]","[2.17028547478,2.16550257842,2.16148032421,2.15697741232,2.17058442915,2.17253379448,2.17090213944]"
2.2_1.0_1.2_1.0_4,"[1.30609267579,1.29442261267,1.28830844778,1.27757635962,1.27836153441,1.30539680919]","[2.18640097439,2.17581979484,2.16789926873,2.16094316756,2.16667954022,2.15316497013]","[2.18592319774,2.17538203325,2.16731897657,2.15998554381,2.16636848302,2.15174295566]"
2.2_1.0_1.2_1.0_5,"[1.30007101958,1.28965071085,1.2770485301,1.26088394176,1.23834605574,1.20323927476,1.14066196781]","[2.19400484402,2.18791835985,2.1820762927,2.17569207652,2.16721463908,2.15218564029,2.13411201187]","[2.19381877704,2.18770954944,2.1818184494,2.17532144068,2.16654761745,2.15046341162,2.12733008408]"
2.2_1.0_1.2_1.0_6,"[1.36043849385,1.38473569374,1.40339470352,1.36522995456,1.29897474016,1.29771147506]","[2.22726678916,2.2307597011,2.23585771106,2.19577701936,2.20244097188,2.17606494748]","[2.2252122079,2.22779564384,2.23266264023,2.19450234298,2.20167814733,2.17521493172]"
2.2_1.0_1.2_1.0_7,"[1.34488506072,1.34785782541,1.35153373493,1.35350203377,1.35407561475,1.3544068322,1.34074736243]","[2.18293505245,2.17821129847,2.1735877035,2.16978908076,2.16585790637,2.15844142128,2.13881486589]","[2.18292786602,2.17814468539,2.17357189271,2.16975121651,2.16580189966,2.158409372,2.13798115487]"
2.2_1.0_1.2_1.0_8,"[1.37185451264,1.3686431423,1.36390555287,1.35693247922,1.34822515008,1.33706519569,1.32896645505]","[2.18959909857,2.18395095479,2.18655643887,2.18994504467,2.19279456937,2.19373329801,2.15256696734]","[2.18946153162,2.18376388543,2.18628895226,2.18953906224,2.19216196903,2.19253110559,2.14863273116]"
2.2_1.0_1.2_1.0_9,"[1.32708791605,1.31743613396,1.30541586861,1.29295172863,1.30971023276,1.32212852232]","[2.1813901921,2.17535819979,2.16929633079,2.17572497442,2.17450715216,2.16622794165]","[2.18111964068,2.17501906811,2.16884148576,2.17552933822,2.17381438079,2.16500078104]"
2.2_1.0_1.2_1.0_10,"[1.3222529191,1.33231658136,1.34485490922,1.35043806746,1.35410161079,1.35320004111]","[2.19749241553,2.18296771785,2.19180965533,2.1850487602,2.18107716671,2.16873206555]","[2.19723015988,2.18286256082,2.19160702785,2.18478419271,2.18075937722,2.16819361509]"
