SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.0_1.4_1,"[1.43697599354,1.42794605106,1.41804904673,1.40904597164,1.39798069203,1.38733995979,1.37938850962,1.37263101359,1.36736606239,1.36411194849,1.35924343233,1.35388064274,1.34693752626,1.33908630288,1.3681203265,1.38128718204,1.39299810725,1.39650551636,1.39910355581,1.39353136258,1.38901081652,1.38231117329,1.3748847757,1.36742207247,1.3583692161,1.34809194067,1.33651078508,1.32278985702,1.30521046466,1.28469730797,1.26273261598,1.23141888406,1.19429306392,1.14410125976]","[0.769174490081,0.769854255764,0.765892097861,0.75533224906,0.746681286644,0.748068025658,0.746323688009,0.749787916513,0.749087949649,0.759350760314,0.769337102246,0.796881671355,0.821750525923,0.841553885959,0.858953122659,0.83598407395,0.827882757582,0.83763667572,0.841335913595,0.840744263882,0.853697854027,0.859760362229,0.859726507284,0.858097413504,0.869529515928,0.860302245046,0.855222593696,0.847855738983,0.835728807055,0.821296007704,0.822510382461,0.814327887358,0.791509568496,0.806478841578]","[0.768934244456,0.769601880264,0.765597162307,0.754986056756,0.746225815613,0.747486910587,0.745438624169,0.7482866838,0.746467506586,0.755060582825,0.763247321116,0.78971535243,0.815106428846,0.836693975432,0.856694948966,0.835467839643,0.827803665915,0.837601716455,0.841300682355,0.840708414401,0.853658501939,0.859709437754,0.85966152367,0.858013474372,0.869417337035,0.86015474595,0.855022912226,0.847573038589,0.835328591677,0.820726749167,0.821636481367,0.812973005845,0.789263064962,0.802198607923]"
1.2_1.4_1.0_1.4_2,"[1.52974441191,1.52941154333,1.53532258683,1.54378757252,1.5525194579,1.55866847637,1.5630733166,1.56519962947,1.56555460529,1.56568359747,1.5649157867,1.565221915,1.56557823837,1.56643307442,1.56710225134,1.56674059965,1.56730041283,1.56915656573,1.56991759387,1.57055892752,1.57069973911]","[1.15568541816,1.1497933756,1.14398173283,1.14240808627,1.14352737997,1.13997562309,1.13956523417,1.13778556926,1.13685574821,1.13677444346,1.13602473873,1.13323717287,1.13194705037,1.13151541197,1.13144281957,1.12962199843,1.13017912277,1.12667843834,1.12939977236,1.12484937413,1.11780985591]","[1.1554792721,1.14970619833,1.14394350051,1.14238033453,1.14349619161,1.13994083143,1.13951297795,1.13771494905,1.13677102395,1.13668362931,1.13592817209,1.13309939144,1.13181423315,1.13136548904,1.13128402897,1.12945303786,1.12994837559,1.12643633785,1.12912604521,1.12455362197,1.11729694717]"
1.2_1.4_1.0_1.4_3,"[1.55618005636,1.56453825683,1.57390189209,1.5848629401,1.59280385709,1.59630548428,1.59472165596,1.59122677604,1.58715564964,1.58308363884,1.57949291024,1.575475675,1.5720673365,1.56992687462,1.56624650249,1.56151764335,1.55732881069,1.55199287126,1.54443034576,1.53696114215]","[1.13608620509,1.13287417454,1.13098335037,1.14434165584,1.13625247516,1.14129848462,1.14357651537,1.14388492332,1.14360337291,1.14305810117,1.14217743425,1.14040857943,1.14760077586,1.14649724661,1.14314127896,1.1507865551,1.14455902024,1.15081525605,1.15184149609,1.15031443822]","[1.13606619303,1.13282496146,1.1309194575,1.14416573124,1.1361429345,1.14113550603,1.14335874225,1.14363590793,1.14333781039,1.1427814489,1.14188867567,1.14009929826,1.14716359213,1.14603975275,1.14265639606,1.1500792539,1.14382148827,1.1498129041,1.15048714084,1.14821371578]"
1.2_1.4_1.0_1.4_4,"[1.55784063426,1.56215125507,1.57424612353,1.58489250603,1.59017971663,1.59043398662,1.58778478831,1.58424062757,1.58084169481,1.57767899506,1.57431185646,1.57018494913,1.56484982323,1.55798215057,1.54927820667,1.53831488824,1.52440529369,1.50640015907,1.50313001452]","[1.1878091017,1.17562307945,1.16635815133,1.15977631327,1.1551145758,1.15166075208,1.14896941698,1.14681723952,1.14507505975,1.14361691346,1.14228623558,1.14089614602,1.13924066077,1.13710130513,1.13423906741,1.13036538908,1.1250852866,1.11779074527,1.13905236873]","[1.18763116423,1.17552686397,1.16628693163,1.15969680882,1.15498356819,1.15147156528,1.14874092268,1.14656532292,1.14480374643,1.14332176628,1.14195812209,1.14052318596,1.13880822244,1.13658826126,1.13360734131,1.12953619504,1.12388231764,1.11578515275,1.13768413832]"
1.2_1.4_1.0_1.4_5,"[1.56373723521,1.56287326628,1.56180390452,1.5604119131,1.55868284786,1.55664011206,1.5542954967,1.55162794418,1.5485830332,1.54508032064,1.54101829478,1.53627171476,1.53068000455,1.52402632257,1.51600444548,1.50616416243,1.49381213902,1.47781077609,1.47420457712,1.4712155213]","[1.18391594756,1.17859924546,1.17408129334,1.17030462324,1.16712811011,1.16438227473,1.16191436387,1.15960832485,1.15738262623,1.15517604847,1.15293096104,1.15057913043,1.14803019814,1.14515943033,1.14178893313,1.13765335138,1.13233329803,1.12511770469,1.15244277891,1.1334098865]","[1.18380960303,1.17849652685,1.17398012879,1.17020093728,1.16701926999,1.16426690367,1.16179136807,1.15947626091,1.15723928679,1.15501809849,1.15275349857,1.15037491087,1.14778807868,1.14486125455,1.14140314859,1.13712103641,1.13153440816,1.1237782182,1.15000396348,1.12903109099]"
1.2_1.4_1.0_1.4_6,"[1.54284982425,1.5645898862,1.59222534426,1.62613685133,1.66703905429,1.69689621432,1.66226113425,1.60349510077,1.55454308475,1.5284296365,1.53771087703,1.55090406069,1.56183975472,1.56669614667,1.56764948802,1.56489712792,1.55826506567,1.55333413887,1.54549208833,1.54404697256]","[1.19412545242,1.19194474189,1.1921733441,1.19565524311,1.20398834781,1.18032072433,1.1582544178,1.14870647549,1.14268081743,1.138462625,1.14660768941,1.14068646323,1.14629911048,1.14976407509,1.15040457981,1.14899599948,1.14781036944,1.15008126292,1.15213174681,1.12704263674]","[1.19334951629,1.19079316025,1.19021710817,1.19202669817,1.19735748395,1.17622898014,1.15553535108,1.14669259219,1.14165526349,1.13804782549,1.14646765913,1.14056352004,1.14614270264,1.14944444669,1.1499910678,1.1485089009,1.14717845541,1.14928073154,1.15097664456,1.12551734339]"
1.2_1.4_1.0_1.4_7,"[1.52342086383,1.53574830955,1.54295727374,1.54886551312,1.55894208417,1.56082051865,1.56588401729,1.56682878769,1.56685051956,1.56635163084,1.56583821641,1.56492703063,1.56511786455,1.56595356364,1.56599339023,1.56738072292,1.56771871487,1.56795341241,1.56765172082,1.56839335137,1.56869160465]","[1.15894369012,1.15187587406,1.14720476129,1.14559945547,1.14552089443,1.14615009042,1.14296438794,1.14239543773,1.14102519436,1.13973746282,1.13867461058,1.13766039952,1.13794443534,1.13655658523,1.1353372894,1.13491501497,1.1334942296,1.13252576227,1.13083599247,1.126989147,1.12082142221]","[1.15872704792,1.15177113582,1.1470593056,1.14542540304,1.14548109613,1.14599789885,1.14292137329,1.14237377989,1.14100570656,1.13972013208,1.13864654495,1.13759250728,1.13784354088,1.13650125943,1.13525538779,1.13484260431,1.13343445673,1.13247511082,1.13074689531,1.12687909188,1.12080114177]"
1.2_1.4_1.0_1.4_8,"[1.62486205536,1.62351042348,1.62159876543,1.61908374779,1.61604309265,1.61257066328,1.60870486678,1.6084759378,1.62232776591,1.62379560923,1.62328708656,1.62240191024,1.61935962872,1.61675032523,1.613939544,1.60943205116,1.60633663515,1.60286479133,1.59817762364,1.59254147628]","[1.15991340866,1.15525061282,1.15114282569,1.14751416314,1.14425787084,1.14124301472,1.13834091203,1.15354950659,1.14302746785,1.15025113026,1.14362502609,1.14159975927,1.14688252131,1.15007726681,1.14609728858,1.14785694873,1.14342070794,1.14544970794,1.14704610884,1.14873140789]","[1.15986133641,1.15519549629,1.15108481934,1.14744595346,1.14416816192,1.14111838336,1.13816616062,1.15318508355,1.14289201795,1.14995795976,1.14338630951,1.14128721799,1.14653731547,1.14960234808,1.14566590932,1.14731878651,1.14280692207,1.14468044971,1.14600972852,1.14722281031]"
1.2_1.4_1.0_1.4_9,"[1.58449974505,1.58879239631,1.59119979875,1.5918725227,1.59147837338,1.5906069393,1.58952016265,1.5881770687,1.58637752881,1.58389641408,1.58054944965,1.57619156242,1.5706756011,1.56379799981,1.55524231909,1.5445126693,1.53082790106,1.51290809167,1.48845491384,1.47541725411]","[1.18285303064,1.17632178996,1.17040720521,1.16489524109,1.1598599551,1.15543824792,1.15170828172,1.14865813452,1.1462009237,1.14420162121,1.1424985479,1.1409148613,1.13926028281,1.13732344061,1.13485258162,1.13151722354,1.12683297633,1.12000563667,1.1095544791,1.12984293279]","[1.18278658762,1.17618550897,1.17021086874,1.16466623522,1.15961887228,1.15519315989,1.15145938989,1.14840274787,1.14593574308,1.14392331068,1.14220364633,1.1405991162,1.13891705075,1.13694053271,1.13440592178,1.1309566082,1.1260460091,1.11871387043,1.10695538027,1.12721523289]"
1.2_1.4_1.0_1.4_10,"[1.55310281801,1.55501986384,1.5649442483,1.57138102225,1.57455664255,1.57489985788,1.57326841604,1.56924373218,1.56497889695,1.56878925097,1.57253652527,1.5744244028,1.57541662254,1.57658428598,1.5783911095,1.57779336327,1.57897802067,1.58025112968,1.58108972999,1.58218606871]","[1.17666532564,1.17117299608,1.16933597981,1.16358413748,1.15872445479,1.15471037288,1.15104642232,1.14759933857,1.14784302158,1.15253097351,1.14864683164,1.14703036237,1.14997133666,1.14820761373,1.14544383203,1.13940514508,1.1397494174,1.14016923994,1.13713045153,1.13212671461]","[1.17635463007,1.17093887679,1.16917130722,1.16345026347,1.15859906336,1.15457735424,1.15089263623,1.14740113754,1.14762896297,1.15233400171,1.14849055724,1.14685257073,1.14975907986,1.14793216517,1.14520133978,1.13905143544,1.13939954874,1.13980913924,1.1366965112,1.13152566556]"
