SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.8_0.4_1,"[0.952624612146,0.948725663981,0.945275238679,0.943451143937,0.936462047672,0.926847654668,0.912055734728,0.899513337214,0.890646291477,0.882956052655,0.875352531422,0.863861389867,0.843171185218,0.812841237834,0.769474357589]","[1.42176702649,1.43722003967,1.46187254854,1.45328559256,1.4409470419,1.43941932485,1.44854102739,1.44985198209,1.44094042543,1.44236523978,1.43986012381,1.44091725017,1.43265483285,1.42841979872,1.42444239788]","[1.41996871165,1.43452326396,1.46060982865,1.45257608232,1.44048163783,1.43915240162,1.44839074775,1.44976074334,1.44089038945,1.4423295963,1.43980949795,1.44073557674,1.43199920564,1.42659582352,1.41923072044]"
1.6_0.4_1.8_0.4_2,"[1.01232897844,1.01122868243,1.00638421451,1.00077972628,1.00010053502,1.00004081483,0.999686921513,0.997776535578,0.993427662266,0.980182288774,0.955338252683,0.923600889625]","[1.60663965507,1.61893122431,1.61723566291,1.6215812002,1.60709318486,1.61434416267,1.60928970186,1.60828533893,1.60436784919,1.59879475532,1.58900949863,1.57410632643]","[1.60648535703,1.6188207783,1.61722072128,1.62156668827,1.60709004068,1.61433595468,1.6092782281,1.608242298,1.60421221334,1.59833867989,1.58789259,1.57000297257]"
1.6_0.4_1.8_0.4_3,"[0.984386398948,0.987414898585,0.992705552658,1.00057163436,1.00010815726,0.999586856337,0.9997794128,0.99967068235,1.00016016572,0.999898346416,0.996703372869,0.984778503798]","[1.62486893833,1.61429532813,1.61104415638,1.6345454494,1.61002308428,1.60809030201,1.61157174125,1.60987836808,1.61781874987,1.63215633069,1.64236592863,1.61191322946]","[1.62383365574,1.61367422554,1.61074136771,1.63431661366,1.61000706558,1.60806061532,1.61154804311,1.60986361806,1.61777995608,1.63195890515,1.64210012182,1.61077233516]"
1.6_0.4_1.8_0.4_4,"[0.964110763612,0.980490234885,1.00428816507,1.00015209453,0.999887841675,0.999566909621,0.999986623855,1.0000706591,0.998128514957,0.98514988436,0.96243711744,0.926196807312]","[1.57793274344,1.54880523906,1.58005377893,1.5837933024,1.58095644742,1.58988952686,1.58681932435,1.58735248912,1.58478138259,1.57478624295,1.5878975793,1.55595898638]","[1.57647136237,1.5478555379,1.5799849978,1.58377524423,1.58090140209,1.58987181802,1.58681667515,1.58732141619,1.58467222808,1.57426240425,1.58598479837,1.54792158867]"
1.6_0.4_1.8_0.4_5,"[1.0000322132,1.00040555291,1.00020353112,0.999818359861,1.0005049777,1.00028737654,0.999997343372,0.999959816442,0.999762605077,0.999647937309,0.994330208362,0.981548791495]","[1.58252459617,1.57298101649,1.57336713797,1.57086009478,1.57152839656,1.57363980238,1.57114433401,1.56527434803,1.57304537507,1.53711408939,1.54185097324,1.55250844552]","[1.58250357716,1.57297643802,1.57333683233,1.57085566718,1.57151533845,1.57354849945,1.57108291216,1.56521799448,1.57286235801,1.53680070506,1.54111052234,1.55016878084]"
1.6_0.4_1.8_0.4_6,"[0.930548025893,0.944872405511,0.958350772529,0.96843900096,0.97924447788,0.989036165163,0.993766170736,0.993999895258,0.991291718728,0.985713654843,0.971659013397,0.95618018895]","[1.598024891,1.59616483201,1.5960404671,1.5949245964,1.59050867296,1.57979948726,1.57836240378,1.57595806568,1.56449362306,1.58134002451,1.53221296031,1.51183603352]","[1.59747970433,1.59539889408,1.59512891931,1.5939905719,1.58989659288,1.57947853652,1.5782297559,1.57591248352,1.56447792705,1.58117209254,1.53080458941,1.51090847133]"
1.6_0.4_1.8_0.4_7,"[0.994278495581,0.988481999128,0.98298811531,0.990732785029,0.996260308729,0.997580745131,0.994119739541,0.983253750423,0.964395220404,0.937111926967,0.899956968451,0.850438881336]","[1.59626597474,1.59603126207,1.57294909855,1.60533493029,1.59500491116,1.59227671375,1.60143239069,1.59413512312,1.59027969538,1.5839483436,1.58208117124,1.57034664783]","[1.59551025068,1.59544360047,1.57257600966,1.60518104822,1.59496947576,1.59227247359,1.60139614093,1.59399299581,1.58994639211,1.58329223652,1.58083736566,1.5677851497]"
1.6_0.4_1.8_0.4_8,"[1.00055285142,1.00035833872,1.00047080677,1.00085354826,1.00050941233,1.00047598783,1.00054261626,1.00025927445,0.999895518682,1.00040274825,0.998174647115,0.983236604061]","[1.61759576605,1.61231786532,1.60910791064,1.61688536406,1.61333053927,1.61469412941,1.61746101297,1.62448398173,1.62305972031,1.63411976875,1.64421582929,1.59375993043]","[1.61758767129,1.61230684303,1.60908801179,1.61687127722,1.61328877776,1.6146751568,1.61740946027,1.62445556524,1.62300072489,1.6340949341,1.64406039721,1.59227376894]"
1.6_0.4_1.8_0.4_9,"[0.999834182449,1.00020343562,1.00043866085,1.00000405639,1.00000979361,0.999767372551,0.999383128988,0.999900831862,0.99979713247,0.997132032643,0.990958231168,0.973841864174]","[1.59772144582,1.59729427645,1.59413642704,1.59712810161,1.59000208138,1.59602048827,1.59778239338,1.59870559594,1.59984948517,1.58497910204,1.52643570826,1.49049251322]","[1.59771214139,1.59727213168,1.59412465342,1.59711843096,1.58995502698,1.59597818103,1.59773952763,1.59865446633,1.59977015997,1.58471331191,1.52585058355,1.48896629724]"
1.6_0.4_1.8_0.4_10,"[0.992903048964,0.992477220101,0.994354221932,0.996390346125,1.00071126334,1.00051714533,1.00005434912,0.999641104567,0.996057768015,0.981802560055,0.957252868384,0.920254825988]","[1.59297976549,1.59342324562,1.60191160116,1.60250996529,1.57591850843,1.59816870306,1.59464344506,1.59204196672,1.59070130816,1.58497151485,1.58994804788,1.59294047891]","[1.59214967111,1.59276754548,1.60154667954,1.60236095724,1.57577925567,1.59809930882,1.59461611283,1.59201582764,1.59055383595,1.58447329115,1.58832808797,1.59004467533]"
