SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.2_0.4_1,"[1.10751641725,1.11661888161,1.08072776209,1.04761305063,1.02416161135,1.0322818176,0.978059087848,0.901902575533]","[2.14444309918,2.03591890731,2.08688590216,2.06295341372,2.05178840066,2.05526351623,2.02177438856,1.94958146647]","[2.14335563414,2.03567912572,2.08649542706,2.06263399472,2.05115906028,2.05470477678,2.02039980476,1.94258867434]"
2.8_1.4_3.2_0.4_2,"[1.05670703802,1.03737057286,1.02994476133,1.0155522575]","[2.79825310485,2.78768897678,2.76231657914,2.7348463889]","[2.79813876268,2.78748227199,2.76217160124,2.73341327517]"
2.8_1.4_3.2_0.4_3,"[1.03800837894,1.02094544485,1.02108763221,1.00868656289]","[2.79531803099,2.78903463754,2.79197826853,2.8027883638]","[2.79516865064,2.78886565475,2.79167594908,2.80055853501]"
2.8_1.4_3.2_0.4_4,"[1.04735404014,1.07440695546,1.06489079277]","[2.75718104953,2.74571055368,2.78483699793]","[2.75628077678,2.74547703521,2.78394041055]"
2.8_1.4_3.2_0.4_5,"[1.03075912553,1.02438115086,1.01851171041,0.998612561709]","[2.79876441528,2.79041727273,2.77060138045,2.71925188147]","[2.7986319787,2.79033323671,2.77038250105,2.71629008815]"
2.8_1.4_3.2_0.4_6,"[1.02315730671,1.04317273443,1.05485032196]","[2.83456270238,2.83173661653,2.83325570143]","[2.83398586689,2.83024988391,2.83053159307]"
2.8_1.4_3.2_0.4_7,"[1.04735088732,1.03520444589,1.02865378079,1.01698324646]","[2.81330884713,2.79807754715,2.78209133659,2.74932137364]","[2.81307708665,2.79784920677,2.78200424309,2.74846338552]"
2.8_1.4_3.2_0.4_8,"[1.07248882673,1.07580044751,1.06908124825,1.04844942566]","[2.79636756064,2.79977781733,2.80573493726,2.79381006641]","[2.7962172067,2.79970125788,2.80553217195,2.79209196784]"
2.8_1.4_3.2_0.4_9,"[1.07944248922,1.07632201919,1.07115018696]","[2.80901569831,2.79799842209,2.79272206208]","[2.80879727146,2.79784468576,2.79256754389]"
2.8_1.4_3.2_0.4_10,"[1.0455899578,1.06610147829,1.06533173403]","[2.82039988877,2.80801409751,2.80067821943]","[2.81998610495,2.80775644304,2.8005322308]"
