SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.6_1.0_1,"[1.49892501262,1.47098752682,1.44455025771,1.42137216372,1.396438115,1.36293388262,1.31631992342,1.25019793385,1.15263273039,0.994487919675]","[1.97457076036,1.94973201277,1.90333668024,1.92038428869,1.9070200384,1.89681161203,1.88920222197,1.8918875848,1.84631352039,1.75502513713]","[1.97433737214,1.94949332044,1.90315607379,1.92021478898,1.90675657233,1.8963089311,1.88822918363,1.8898904245,1.84156005149,1.74341686547]"
2.8_1.8_1.6_1.0_2,"[1.43957256264,1.47997975512,1.51906212632,1.53236095956]","[2.78853081087,2.76681245301,2.76932518034,2.75141590595]","[2.78839475919,2.76666421764,2.76919125483,2.75089058254]"
2.8_1.8_1.6_1.0_3,"[1.51157283932,1.49806166967,1.45488260763,1.38718329491]","[2.80418438069,2.79063260163,2.76924074367,2.72748554472]","[2.80403605995,2.78994874146,2.76762178437,2.72241190429]"
2.8_1.8_1.6_1.0_4,"[1.48835045101,1.4606774823,1.43457503043]","[2.79935435418,2.77752606548,2.75534298908]","[2.79805457116,2.77574556431,2.75261899953]"
2.8_1.8_1.6_1.0_5,"[1.47478228564,1.45352463925,1.42136730831,1.35632194004]","[2.82552149924,2.80663937303,2.78377433614,2.73030410943]","[2.82517997072,2.80612249677,2.78267724239,2.72459033342]"
2.8_1.8_1.6_1.0_6,"[1.46226825194,1.48878032765,1.49934158077]","[2.8508653998,2.84582208127,2.84291821089]","[2.85057714961,2.84479402149,2.84046703641]"
2.8_1.8_1.6_1.0_7,"[1.49357700498,1.50085141917,1.50929263989,1.52328170458]","[2.80370869368,2.78979563518,2.77781793535,2.76116923193]","[2.80277588231,2.78912580316,2.77705876963,2.76098922867]"
2.8_1.8_1.6_1.0_8,"[1.53441344374,1.52004241637,1.52165217617,1.51224493544]","[2.80170260976,2.78296550679,2.80480547796,2.77885299332]","[2.80141147368,2.7824449192,2.80355527682,2.77514091605]"
2.8_1.8_1.6_1.0_9,"[1.51330633024,1.49452528366,1.45910639165,1.26240248835]","[2.80743419585,2.78999544851,2.76646944225,2.68499851688]","[2.80665906004,2.78897054113,2.76466107377,2.68103245741]"
2.8_1.8_1.6_1.0_10,"[1.51561660967,1.51883731395,1.51076236493]","[2.82573425473,2.82882299889,2.80611741562]","[2.8253597152,2.82816755434,2.80530675993]"
