SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.4_1.2_1,"[1.77072329392,1.77914723289,1.78663909234,1.79094568146,1.78971090029,1.78511228808,1.77802989143,1.76801017394,1.75619605138,1.74268330652,1.72729400325,1.70924116331,1.68912162553,1.66689711767,1.64413523325,1.62068297216,1.5972867828,1.57286189375,1.54499597066]","[1.21033974071,1.22293085697,1.21527446137,1.24095112286,1.23033436319,1.21635259765,1.21286983433,1.23396938288,1.22005771652,1.22634447843,1.20306463166,1.2220977892,1.22591231912,1.22573614226,1.23793780491,1.25175481527,1.25302476804,1.25968002183,1.26325024806]","[1.21026539728,1.22287892236,1.21525738315,1.24089928473,1.23021531925,1.21611648623,1.21247758356,1.23336645537,1.21914954256,1.22502482388,1.20133231679,1.21980978155,1.22314484411,1.2225990533,1.23465363112,1.24849189935,1.24980950229,1.25620505135,1.25839785785]"
1.6_0.8_2.4_1.2_2,"[1.98736911297,1.9855442888,1.98298648098,1.97939073749,1.97472866342,1.96898186244,1.9620238099,1.95356821455,1.94311449321,1.9298285257,1.91776760582,1.92297859768]","[1.57647353118,1.57259332289,1.56939713839,1.56662100541,1.56409505807,1.56169381859,1.55930530461,1.55680603151,1.5540281392,1.55069518913,1.55479261439,1.55086742519]","[1.57638030371,1.57249687461,1.56928396057,1.56647846992,1.56391040276,1.56145176759,1.5589847011,1.55637453788,1.55343214885,1.54983709068,1.55421001977,1.54975068349]"
1.6_0.8_2.4_1.2_3,"[1.97616391581,1.97769414468,1.9771989822,1.97587772047,1.97273794816,1.96808788024,1.96335008183,1.95734486265,1.95071209293,1.94335184929,1.93565582258,1.92649927677]","[1.55112883435,1.55291119832,1.55202536443,1.55423728458,1.55756816368,1.55211934562,1.55435802121,1.55409663631,1.55646887979,1.56319171299,1.57212952163,1.57639554804]","[1.55078224611,1.55251367157,1.55156012616,1.55366986036,1.5568637592,1.55130762132,1.55335607492,1.55283962061,1.55483635234,1.56097156875,1.56887583582,1.57062638422]"
1.6_0.8_2.4_1.2_4,"[1.94955498792,1.95446749424,1.9583781101,1.95931630811,1.95683421541,1.95090294768,1.94132355469,1.92747653769,1.90810869321,1.88087396329,1.8409537845]","[1.61221582544,1.6041059201,1.59693273557,1.59017958781,1.58345368377,1.57652156695,1.56919338042,1.56115192123,1.55170772388,1.53934158566,1.52042636908]","[1.61185916802,1.60372739792,1.59640404497,1.58944516412,1.58250009484,1.57534844395,1.56778547194,1.55944003807,1.54948171527,1.53596837169,1.51355493648]"
1.6_0.8_2.4_1.2_5,"[1.98355197143,1.98003960579,1.97508822117,1.96860358343,1.960464271,1.95040243063,1.93793729888,1.92228643169,1.90216891228,1.8753306454,1.83724610583,1.77647718205]","[1.58418555315,1.58116961686,1.57850471263,1.57599296325,1.57346116958,1.5707212974,1.56752360906,1.56347789373,1.55788347131,1.54928560403,1.53403187565,1.49958804393]","[1.58393203254,1.58091091669,1.57823705318,1.5757121374,1.57316046325,1.57038884236,1.56713780146,1.56299730158,1.55722114067,1.54823265155,1.53197106465,1.49390877065]"
1.6_0.8_2.4_1.2_6,"[1.97653647386,1.99670975794,2.01842952325,2.04090767651,2.06093576028,2.0323668206,2.0037545566,1.98653204655,1.9774699724,1.96745383387,1.9593715344]","[1.59911199559,1.59909270644,1.60040000361,1.60294781119,1.59492346768,1.5663229639,1.5813345804,1.57565724628,1.57434506286,1.56972133686,1.57227153931]","[1.59811961024,1.59763452068,1.59831852523,1.60014273871,1.59263168317,1.56491018884,1.58029936249,1.57490002658,1.57349042557,1.56858590453,1.57049322201]"
1.6_0.8_2.4_1.2_7,"[1.95877462922,1.96182998413,1.96363515816,1.96385782471,1.96252640154,1.95970130815,1.95567769339,1.95262518991,1.94755092484,1.93974603021,1.92914402505,1.91484369957]","[1.57381754712,1.57081534854,1.56865527944,1.56684157402,1.56514632512,1.56347711951,1.56098079297,1.55983354213,1.55705956652,1.55487944233,1.55049637191,1.54428530325]","[1.57369772977,1.57070149791,1.56853371705,1.56670436201,1.56498683726,1.56328700205,1.56073408488,1.55952469496,1.55663388786,1.55425564735,1.54954583181,1.54282722037]"
1.6_0.8_2.4_1.2_8,"[2.04235045743,2.03895147736,2.03420114435,2.02806875525,2.02050142453,2.01133571007,2.00025870871,1.98676804199,1.97008840787,1.94898998333,1.92137866591,1.88314670079]","[1.57716935665,1.57435944976,1.57180724795,1.56933095618,1.56677559147,1.56397988098,1.56074467152,1.55679152883,1.55169445006,1.54475097031,1.53470570701,1.51891095816]","[1.57712461525,1.57429997642,1.57172647814,1.56921978112,1.56661957401,1.56375468439,1.56040740525,1.55626235027,1.55081335723,1.54316382066,1.53150926188,1.51114624266]"
1.6_0.8_2.4_1.2_9,"[2.00027693889,1.99927696766,1.99612719024,1.9910350271,1.9840426832,1.97500436761,1.96355955358,1.94903806994,1.93038265577,1.90586456442,1.87228262272,1.82156788637]","[1.58094710035,1.57700684481,1.57354992404,1.570337493,1.56717090193,1.5639716557,1.56036898667,1.55590093218,1.54992860437,1.54137517764,1.52811581295,1.50401619007]","[1.58064957744,1.57668062418,1.57319480182,1.56994990086,1.56673998545,1.56347326712,1.55975580933,1.55507682471,1.54868112705,1.53917604025,1.52337873541,1.48932681083]"
1.6_0.8_2.4_1.2_10,"[1.995594525,1.9931612624,1.9905868417,1.98723622301,1.98331021662,1.97794002972,1.9721151484,1.96496629865,1.95449833391,1.94164616059,1.92477978823]","[1.58427022902,1.58133755623,1.57847553785,1.57571262988,1.57290098616,1.57079615671,1.56763180375,1.56381065584,1.56060905311,1.55396980048,1.54756492183]","[1.58398389711,1.58110395288,1.57825469063,1.57547163364,1.57260765764,1.5704177661,1.56711848104,1.56308187609,1.55953254968,1.55226901063,1.5446313249]"
