SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.0_0.6_1,"[0.903399708942,0.873309040633,0.833770376852,0.781725234091,0.710188307075,0.621112421121]","[2.24029166774,2.25055686144,2.23594121445,2.23496927471,2.22599254549,2.20111068923]","[2.24010445076,2.25022729462,2.23536669891,2.23393872945,2.22392326932,2.19972877899]"
2.6_0.6_1.0_0.6_2,"[1.01196529223,1.00468788947,0.990202442373,0.965397727037]","[2.63171350924,2.62668599032,2.60023721202,2.5853548871]","[2.63165498339,2.62655166013,2.59966800721,2.58081196576]"
2.6_0.6_1.0_0.6_3,"[0.999437928901,1.00052187171,1.00349691059,0.995913188686]","[2.60113413447,2.62472108795,2.67166772889,2.66428315148]","[2.60105877729,2.62455120417,2.67161852203,2.66279505084]"
2.6_0.6_1.0_0.6_4,"[1.01164259119,1.00146618976,0.995334723456,0.957045135674]","[2.60658912456,2.61370741081,2.58680089171,2.5553481003]","[2.60655258522,2.61346332913,2.58592352145,2.5455012941]"
2.6_0.6_1.0_0.6_5,"[1.00039669158,1.00340481037,1.00714864813,0.999691731243]","[2.57606374716,2.53847252904,2.52104023601,2.51379689943]","[2.57598250845,2.53824391954,2.52035770858,2.51050003296]"
2.6_0.6_1.0_0.6_6,"[0.918111841814,0.933406319638,0.946752804895,0.962820019622]","[2.5755803353,2.57063484224,2.54676970822,2.55515573701]","[2.57534731468,2.57048583198,2.54643382194,2.55512465274]"
2.6_0.6_1.0_0.6_7,"[0.99491040648,0.989289294471,0.955049327002,0.883568287846]","[2.57292348992,2.598021145,2.58304362189,2.57126206252]","[2.5728879171,2.59787937975,2.58197730447,2.56704739993]"
2.6_0.6_1.0_0.6_8,"[1.00141107497,1.00157873448,1.00206772959,0.995776293763]","[2.62995086292,2.63273001347,2.63622454611,2.64940217775]","[2.62993295565,2.6327007321,2.6361805922,2.6473499608]"
2.6_0.6_1.0_0.6_9,"[0.99993665266,1.0003648113,1.00284159327,0.995081307379]","[2.60265963881,2.60215532413,2.54296355839,2.47528156984]","[2.60259183637,2.60209543793,2.54259787222,2.47350427604]"
2.6_0.6_1.0_0.6_10,"[1.00988093051,0.996805132708,0.99097819691,0.956069824536]","[2.61997007389,2.59852182212,2.58434784666,2.58735790758]","[2.61996619695,2.59848431517,2.58367020762,2.58379831359]"
