SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.8_1.6_1,"[2.23673632186,2.24437909501,2.23494769859,2.2255244211,2.21582382405,2.20978279203,2.20322222795,2.19566340149,2.18639164865,2.17506457203,2.15998920352,2.14041989708,2.11485971768,2.08264138211]","[1.49494784483,1.48497631684,1.4788741337,1.49057583777,1.48100199879,1.47102788582,1.4661442012,1.45060475508,1.45795590902,1.448537989,1.42212867082,1.42603610928,1.4438297825,1.4149432061]","[1.49488702038,1.48494554803,1.47882306984,1.49053659556,1.48092614952,1.47085154179,1.46584591708,1.4501441426,1.45714969989,1.44723729059,1.41998327716,1.42253298367,1.43830698889,1.4066138888]"
2.0_1.2_2.8_1.6_2,"[2.63651764606,2.63816453023,2.63808952647,2.63162165848,2.61803932731,2.59794421498,2.57093718214]","[1.97390747613,1.96432667145,1.95676882552,1.95025780234,1.94396912742,1.93711508734,1.92855287379]","[1.97352222621,1.9639846836,1.95636051912,1.94964098914,1.94299850815,1.93559418874,1.92605050356]"
2.0_1.2_2.8_1.6_3,"[2.58175516489,2.60644865519,2.60696284383,2.60452880576,2.60176523389,2.59622021004,2.59026958967,2.58115097487]","[1.95771468046,1.94431778203,1.96100917017,1.95553443063,1.95680261366,1.94380013181,1.95986621485,1.96098968862]","[1.95688826122,1.94324237886,1.95942716081,1.95353945114,1.95423194764,1.94034633804,1.95479320395,1.95026035101]"
2.0_1.2_2.8_1.6_4,"[2.53735581085,2.54638402971,2.55177128817,2.55614461859,2.55355665707,2.54200509095,2.5138005408]","[1.99442602027,1.98618080699,1.96486483712,1.95407462268,1.92453853245,1.90042009475,1.85605183679]","[1.99399004169,1.98561177169,1.96412228181,1.9529498258,1.92266410836,1.8967158937,1.84648476655]"
2.0_1.2_2.8_1.6_5,"[2.62190005823,2.61950534233,2.60750577485,2.58777218915,2.56098651256,2.52488520113,2.47223286371,2.38224638778]","[1.98032951258,1.97248381186,1.96502642123,1.95691532529,1.94684616698,1.93238946066,1.9073596508,1.84775840174]","[1.98005886644,1.9721512416,1.96458302134,1.95632833957,1.94599999127,1.93090575945,1.90393682009,1.83575585793]"
2.0_1.2_2.8_1.6_6,"[2.6565523585,2.69429645269,2.66972726183,2.65844971984,2.64154243166,2.63220667179,2.6187522372]","[2.01938203463,1.99128368756,1.95405214794,1.97877550838,1.95923953894,1.94968971036,1.95054960821]","[2.01697643713,1.98988990361,1.95287074889,1.97782090493,1.95837277979,1.94816380542,1.94801145895]"
2.0_1.2_2.8_1.6_7,"[2.62956425467,2.62874136262,2.62443104299,2.61738382006,2.60741912285,2.59320500314,2.57214041072,2.53946200976]","[1.97224618544,1.96482539258,1.95909535403,1.9538575535,1.94844244128,1.94236107818,1.93482868267,1.9237401661]","[1.97196119136,1.96445867493,1.95859535092,1.95318718942,1.94753281824,1.9410596799,1.9327871746,1.91989530206]"
2.0_1.2_2.8_1.6_8,"[2.6672512826,2.66783220197,2.65984097097,2.64390556418,2.62107025197,2.59064760317,2.54862968123,2.48340963213]","[1.97659740773,1.96859458691,1.9611974005,1.95336329915,1.94395664434,1.93131585849,1.9120911991,1.8760252605]","[1.9765221019,1.96841841691,1.9608519433,1.95277628212,1.94296299604,1.92945388412,1.9079206948,1.8631282042]"
2.0_1.2_2.8_1.6_9,"[2.63568187746,2.63722919972,2.62759556936,2.60974753263,2.58510933027,2.55203388232,2.50432991189]","[1.97118258696,1.96389583754,1.95684406326,1.94876102464,1.93844747834,1.92396172372,1.90067793517]","[1.97087867021,1.96345448706,1.95621411331,1.94787307701,1.93704908992,1.92128023916,1.89404887663]"
2.0_1.2_2.8_1.6_10,"[2.60952400577,2.61536896366,2.61800151171,2.61476641088,2.60561801582,2.59005677628,2.56500928179]","[1.98373942605,1.97495891508,1.96885336686,1.96219258187,1.95435116417,1.94439020453,1.93046669829]","[1.98354816245,1.97469665886,1.96835643769,1.96125456361,1.95267901374,1.94138119142,1.92436654602]"
