SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.2_1.6_1,"[1.90182505158,1.87566565279,1.84730698702,1.83816961105,1.82347112283,1.79739899778,1.75130067806,1.68018812602,1.57689105185,1.42357655382,1.18388110796]","[1.80225072756,1.82077904785,1.78460912942,1.89061462591,1.89005772082,1.88223721132,1.8858279792,1.87898201814,1.83476894462,1.74618486027,1.56013445147]","[1.80223965153,1.82076737612,1.78459980083,1.88979748456,1.88974149118,1.88191841174,1.88520362261,1.87745242561,1.83090441164,1.73517561576,1.52571281524]"
2.2_0.8_2.2_1.6_2,"[2.34379766407,2.33114340459,2.3156199294,2.29567744959,2.26894645029,2.23578064577]","[2.18086229454,2.17439359138,2.16837509414,2.1622425768,2.15514111772,2.15434130403]","[2.18048094446,2.17383165911,2.16754005434,2.16096200849,2.15304500896,2.15221261898]"
2.2_0.8_2.2_1.6_3,"[2.28677775207,2.28622798242,2.28276243107,2.27652108922,2.26861332591,2.25805182058]","[2.16655948039,2.15704194575,2.16667956127,2.17212149683,2.17511746197,2.17860510695]","[2.16535699499,2.15548742781,2.16452020646,2.16899278728,2.17019418613,2.16872662473]"
2.2_0.8_2.2_1.6_4,"[2.19161976399,2.18911118999,2.17988312437,2.16168370028,2.12933627527]","[2.21511232274,2.20500119507,2.19363671522,2.17865835308,2.15514009424]","[2.21443558311,2.20399831249,2.19196262606,2.17552165693,2.14789802061]"
2.2_0.8_2.2_1.6_5,"[2.29600712435,2.2801046033,2.25726870744,2.22477470069,2.17716664053,2.09984714688]","[2.17988429955,2.1733872632,2.16588518852,2.15568108549,2.13878245443,2.10087604881]","[2.17925749699,2.1726272432,2.16485953228,2.15408103311,2.13566490724,2.09173202348]"
2.2_0.8_2.2_1.6_6,"[2.31997658527,2.33979428312,2.35573742428,2.36459570353,2.35540639184]","[2.20951021777,2.20861205769,2.20808482758,2.20677831845,2.18825920973]","[2.2081660865,2.20699050537,2.20624915447,2.20482269958,2.1858502532]"
2.2_0.8_2.2_1.6_7,"[2.29667981076,2.29691753837,2.29312850393,2.285161022,2.27134630612,2.24854087547]","[2.1783638437,2.17283174935,2.16814389566,2.16262570139,2.15649501285,2.14769029821]","[2.17792347353,2.17228809194,2.16739678594,2.16151839483,2.15471035528,2.14438315491]"
2.2_0.8_2.2_1.6_8,"[2.35657550475,2.34104728091,2.31976677622,2.29062427734,2.2498653293,2.18915315568]","[2.17561069796,2.16931504929,2.16211569011,2.15277677132,2.13897335057,2.11503009025]","[2.17529159176,2.16880790748,2.16124913591,2.1511545733,2.13546692246,2.10512453923]"
2.2_0.8_2.2_1.6_9,"[2.30208149045,2.28980229639,2.26951726742,2.23900454579,2.19364108792,2.12127583697]","[2.17745881387,2.16976576561,2.16132895444,2.15044354268,2.13397596366,2.1025446844]","[2.17667856547,2.16875439583,2.15985356371,2.14792967933,2.12861496373,2.08509192625]"
2.2_0.8_2.2_1.6_10,"[2.33131551659,2.32230734228,2.30862984273,2.2900183814,2.26215690757]","[2.17776102488,2.17082381899,2.16369654364,2.15863967199,2.14822901777]","[2.17704502551,2.16986572965,2.16223111875,2.15616071611,2.14340476491]"
