SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.4_1.0_1,"[1.30724236343,1.28642005694,1.25492842206,1.21465319187,1.16481133326,1.09969124681,1.01119415763,0.914496116469]","[2.09005428839,2.08693668585,2.06216490411,2.06631276828,2.06165878329,2.04875691902,2.02612072728,1.96179221001]","[2.08997730507,2.08671205356,2.06179898116,2.06574112917,2.06072954179,2.04703590247,2.02418531938,1.95450967378]"
2.6_1.0_1.4_1.0_2,"[1.40827762237,1.41224079264,1.4187898384,1.42003104078]","[2.58446139603,2.58328527211,2.57086632583,2.56120046467]","[2.5842919925,2.58304247093,2.57060748895,2.56064623838]"
2.6_1.0_1.4_1.0_3,"[1.37388171143,1.36067770311,1.33771313369,1.32682010795]","[2.57132997688,2.56387657995,2.57098218642,2.5749927857]","[2.57109638765,2.56342705357,2.57009492802,2.57223610443]"
2.6_1.0_1.4_1.0_4,"[1.36005928358,1.34011914396,1.31462531965,1.31481646036]","[2.58759267431,2.57239570168,2.55708862049,2.54463508877]","[2.58668864929,2.571192196,2.55477012293,2.54197566139]"
2.6_1.0_1.4_1.0_5,"[1.35855668504,1.33837769343,1.30889596175,1.25844243603]","[2.59389206457,2.58389593174,2.5711333106,2.54539421852]","[2.59352233841,2.58336311809,2.57010397442,2.54192831953]"
2.6_1.0_1.4_1.0_6,"[1.4319325637,1.44640891731,1.44487621648,1.40655883747]","[2.63335759491,2.63423063446,2.63271022379,2.61773373675]","[2.63158698199,2.63209673933,2.63088251675,2.61509508437]"
2.6_1.0_1.4_1.0_7,"[1.4221846362,1.42938095762,1.43232721771,1.43174150125]","[2.58604954232,2.57877317265,2.57214258234,2.55940155769]","[2.58600070082,2.57871708604,2.57209163598,2.55932362457]"
2.6_1.0_1.4_1.0_8,"[1.42500429839,1.42477594271,1.42012153235,1.40664184475]","[2.60337582656,2.58800219359,2.59717386802,2.60071724238]","[2.60298703442,2.5875149913,2.5962285657,2.59841172563]"
2.6_1.0_1.4_1.0_9,"[1.38366927561,1.36374215736,1.33906411484,1.34439773421]","[2.58161147315,2.57141106998,2.57422947768,2.58613752642]","[2.58103158698,2.57050336766,2.57340546296,2.58341954129]"
2.6_1.0_1.4_1.0_10,"[1.40605018308,1.41251008453,1.42166656513,1.42485491089]","[2.59803822889,2.59640370126,2.5884362949,2.56970536494]","[2.59789639691,2.59607256382,2.58793415692,2.56834325641]"
