SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.6_1.4_1,"[1.86906483794,1.85768912318,1.84195942451,1.82225648299,1.79762424138,1.76804177513,1.73235122963,1.68922098505,1.63485366492]","[1.83205232716,1.83650399841,1.82601369021,1.8323772624,1.82963984915,1.81860706579,1.78299170795,1.78273814098,1.79484308324]","[1.83202318699,1.83641331877,1.82576683295,1.83182400471,1.82849479714,1.81632334433,1.7786305483,1.77461498387,1.78088169508]"
2.2_0.6_2.6_1.4_2,"[2.21086755841,2.19958211291,2.18459875775,2.16488746921,2.13833210519,2.13327054948]","[2.18364518246,2.17874452298,2.17392798229,2.16869982577,2.16216171635,2.17314040413]","[2.18329540738,2.17820388175,2.17310851507,2.16743203834,2.16006059892,2.17129919863]"
2.2_0.6_2.6_1.4_3,"[2.1592410394,2.15531469135,2.15007081883,2.1432754451,2.13640290903,2.12516731383]","[2.16118583976,2.16635445119,2.16439827294,2.17225461433,2.17997482218,2.18075734907]","[2.15994247401,2.16473909153,2.16218479236,2.16905677895,2.17489530095,2.16981633761]"
2.2_0.6_2.6_1.4_4,"[2.08121893749,2.07787822145,2.06928942101,2.0517150234,2.01823159014]","[2.20921470582,2.19973296009,2.18890182113,2.17494845773,2.15412271231]","[2.20812710507,2.19823264305,2.18651078378,2.17069530775,2.14512268891]"
2.2_0.6_2.6_1.4_5,"[2.16074169849,2.14372184034,2.12025854416,2.08762258609,2.04009613623,1.96173991051]","[2.18093380715,2.17587150049,2.16958083538,2.16043084899,2.14424318387,2.1046194993]","[2.18028475622,2.17507381542,2.16850281627,2.15874570573,2.14090503336,2.09403705835]"
2.2_0.6_2.6_1.4_6,"[2.18430654579,2.19899031687,2.20992980796,2.21504208426,2.21091822836]","[2.20570490247,2.20497446281,2.20426416744,2.20276271599,2.19907857155]","[2.20459500903,2.20367984798,2.20282497131,2.20116598976,2.19697312513]"
2.2_0.6_2.6_1.4_7,"[2.16981351804,2.17005528876,2.16633373691,2.15865821751,2.1449733809,2.12384306859]","[2.18105726247,2.17743851626,2.17329498636,2.16915074368,2.16278077211,2.15296096923]","[2.18054975616,2.17683152572,2.17250230088,2.16803495716,2.16104576917,2.14988589256]"
2.2_0.6_2.6_1.4_8,"[2.22192157956,2.20606046683,2.18450269136,2.15527657387,2.11469917909,2.05446903907]","[2.17703604866,2.17215455097,2.16614253849,2.15791047525,2.14525203735,2.12257227865]","[2.17668885285,2.17161076952,2.16522405739,2.15618824426,2.14145756509,2.11132519791]"
2.2_0.6_2.6_1.4_9,"[2.16822925059,2.15429712088,2.1329319464,2.10174311361,2.05604359615,1.98416262362]","[2.18180761173,2.17526807015,2.16752570858,2.15708957319,2.14140328354,2.11155962259]","[2.18097358353,2.17418206853,2.1659402597,2.15436880125,2.13548166638,2.09106992127]"
2.2_0.6_2.6_1.4_10,"[2.20429747613,2.19581399425,2.18352048985,2.16531395082,2.13873200736]","[2.18096001694,2.17666981137,2.17064458385,2.16354539064,2.1495071465]","[2.18023127733,2.17567010159,2.1691297468,2.16098597731,2.14457282279]"
