SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.8_0.8_1,"[1.53520806349,1.52422042961,1.54170182251,1.58809985756,1.58127197543,1.57209168621,1.56261567639,1.55504435716,1.54938946938,1.54406117769,1.53868794109,1.53201249293,1.52270012741,1.51252942611,1.49923539037,1.48324552839,1.46329207752,1.44126606313,1.41881112264,1.38953813498]","[1.2055095688,1.28560263514,1.27320764037,1.19136784905,1.23812365594,1.28250964157,1.23005936835,1.21295895573,1.23065571262,1.2372931321,1.22156556878,1.21985480838,1.23654110313,1.23335812277,1.23395299873,1.22942882117,1.20786531824,1.19210966654,1.1809425542,1.17207079557]","[1.19602694127,1.28132450034,1.27080958805,1.19083790093,1.23792498749,1.28237175455,1.23000449133,1.21293571658,1.2306374391,1.2372680088,1.22152814381,1.21979909941,1.23646404409,1.23324796475,1.23378631976,1.22916995058,1.20744922082,1.19137311203,1.17936629013,1.16817493433]"
1.8_1.6_3.8_0.8_2,"[1.75483666489,1.74469171567,1.72339202043,1.70987438117,1.70924975101,1.71466892407,1.71715127712,1.71268652384,1.70221444841,1.68729654389]","[1.76272584755,1.75727905975,1.75058082937,1.74358774475,1.73774433724,1.73338814368,1.7298057165,1.72598380058,1.72097580021,1.71354410666]","[1.76268237271,1.75696764996,1.75016856472,1.74329545199,1.73755825347,1.7332187719,1.72958719995,1.72566022878,1.72047077075,1.71265373314]"
1.8_1.6_3.8_0.8_3,"[1.79685926067,1.77437456227,1.74722791318,1.73395537782,1.73384689584,1.73594300154,1.73168786643,1.71958732609,1.70193760552,1.67907667687,1.47754571646]","[1.76753833072,1.76456373679,1.75821901743,1.75166911214,1.74640061708,1.74193434533,1.73701913606,1.73048134531,1.72111938721,1.70632822957,1.67656915562]","[1.76710075388,1.76395314037,1.75769463163,1.75125148771,1.74601936756,1.74151590582,1.73647469192,1.72969906528,1.719818249,1.70347685608,1.67500549824]"
1.8_1.6_3.8_0.8_4,"[1.76210086157,1.75399499117,1.75643896596,1.76001717412,1.75729534384,1.7477001459,1.73460564904,1.72031357766,1.70293818213,1.67472098315]","[1.7808441041,1.76825275105,1.76132048157,1.75863297455,1.75661884873,1.75249975417,1.74506750969,1.73402134729,1.71825033982,1.69061076452]","[1.78011219408,1.76765364763,1.76079511857,1.75803766317,1.75591528724,1.75166834745,1.74408205572,1.7328298058,1.71647287462,1.68581634181]"
1.8_1.6_3.8_0.8_5,"[1.74663351216,1.73628575878,1.72789417126,1.72339362436,1.71989385584,1.71380354378,1.70342226051,1.68835353622,1.66694198303,1.63232430912,1.55813086641,1.32442484157,1.06733864399,1.18817760523,1.22468674075,1.17581630963,1.15926076043,1.15906576543,1.15887527437,1.15866191484,1.15825103887,1.15777365688,1.15729260476,1.15676212146,1.15620106467,1.15562376561,1.15510078159,1.1543885997,1.15365338658,1.15306610245,1.15254404194,1.15198702739,1.15144172478,1.15088222291,1.15032908858,1.14977765952,1.14922018657,1.14870655237,1.14813156435,1.14756336572,1.14696145003,1.14639293283,1.1458369426,1.14524668153,1.1446373301,1.14407251522,1.14345495025,1.14285020142,1.14226677358,1.14165281605,1.14105473365,1.14044689198,1.13986461012,1.13929510079,1.13867364593,1.13809484816,1.13749108589,1.13690039442,1.13630799293,1.13570953805,1.13514995645,1.13458783973,1.13397619658,1.13343893052,1.13283114102,1.13224428988,1.13169324897,1.13112782745,1.13057953967,1.13004196865,1.12949641846,1.12895220052,1.12843149349,1.12790612966,1.12737471009,1.12688301116,1.12638346499,1.12584134595,1.12531439891,1.12483360397,1.124374621,1.12390947633,1.12348488389,1.12302755562,1.12260824292,1.12217262517,1.12172266374,1.12123882146,1.12074760241,1.12030533851]","[1.79648399336,1.78890230402,1.78218457108,1.77603633008,1.77013719557,1.76414887573,1.75753661814,1.74921628559,1.73659267385,1.71134828554,1.62653431655,1.1425484373,0.516892888096,0.25026142409,0.0447628408944,0.0453743364611,0.0032682673004,0.0011746001729,0.000996694938743,0.000570430751733,0.00188317340684,0.00144099083711,0.000527000455467,0.00106598159305,0.00200390898122,0.00161426434408,0.00198404856164,0.00112569146543,0.000932295226513,0.00170290242557,0.00172399536308,0.000774669139011,0.00209962131454,0.00220819374098,0.00178580484818,0.0016293964936,0.00159192731697,0.0015981914274,0.00230115028684,0.000819472601222,0.00141467690988,0.00213038385216,0.0021443992653,0.00105610194273,0.00250027998929,0.00158026668903,0.000825545760266,0.00130992715571,0.000885112045812,0.0012422966402,0.00176760111688,0.00200484771702,0.00220357027488,0.000927494046156,0.0010662556119,0.0028539550176,0.00180554380342,0.00172075506015,0.00122881370913,0.0018583659457,0.00198979318732,0.00145226225096,0.00276769329514,0.00166604641174,0.00253198410379,0.00174319538199,0.00207194320782,0.00191984967311,0.000910398081013,0.000516490840812,0.00194764303308,0.000969629749862,0.00100857246323,0.000652871487417,0.00164964432543,0.00109395389241,0.00189420031193,0.00236823719255,0.00175175617719,0.00193118718116,0.000916847388293,0.00173524521172,0.00100979055404,0.00125165416249,0.000981847578469,0.00103838700256,0.00138529424121,0.000827834213244,0.00133611374953,0.00214121331359]","[1.79628211541,1.78870589745,1.78202966673,1.77589588572,1.76998815033,1.76396599819,1.75729208103,1.74887207065,1.73601171703,1.70989098959,1.61970796978,1.13553432636,0.447728829126,0.0247803666408,0.0339465619562,0.0418128604409,0.00282189453458,0.000486150925585,0.000585773387424,0.000355372395056,0.00116602084682,0.000864229503743,0.000347802714281,0.000256122738683,0.000899615981022,0.0007062993881,0.00100125455645,0.000835290503043,0.000602345858024,0.00124756024756,0.00133231889748,0.000126510540123,0.00119069996764,0.00169341757256,0.00119128939799,0.0011779914158,0.00111215076914,0.00141147476985,0.00178799660981,0.000560479785964,0.00088721014698,0.00174364087463,0.00145208416624,0.000683078695103,0.0020887287221,0.00069229547624,0.000756815464488,0.00060023453106,0.000784279970829,0.000602452869566,0.00152195823307,0.00160504134858,0.00185958934269,0.000609686193386,0.000789318021802,0.0025953796237,0.0011263958194,0.00115197430723,0.00101397627287,0.00155162526334,0.00175450038833,0.00128162668599,0.00228661468018,0.00137831320815,0.00215119179151,0.000972221831114,0.00173011139298,0.00136929141945,0.000521562923412,0.000452009620041,0.00144603404154,0.000760036197669,0.000833513216786,0.000302074556184,0.00114532870862,0.00106519781533,0.00147700738394,0.00209034231182,0.00143792747144,0.00164734203742,0.00071930257492,0.00126492973408,0.000794091990805,0.000825788006733,0.000859202151841,0.000719085569438,0.00108634217425,0.00028024763581,0.00102427556493,0.00178797448375]"
1.8_1.6_3.8_0.8_6,"[1.83345671575,1.86823106246,1.82256676577,1.74357133429,1.69818431163,1.70120436956,1.72228782267,1.72951630359,1.71487194768,1.68877269953]","[1.81854463199,1.81180006217,1.78237200434,1.76623786328,1.75300648652,1.74344396954,1.73742922385,1.7330945442,1.72732269288,1.72094202262]","[1.81234751743,1.8039355813,1.7772502851,1.76359620149,1.75240170968,1.74320785898,1.73710852264,1.73238592183,1.72578488884,1.71887807057]"
1.8_1.6_3.8_0.8_7,"[1.7405853973,1.73004690925,1.7163630715,1.71026483769,1.71171771426,1.71425910685,1.71255259075,1.70568971518,1.69535514605,1.68998809269,1.6838346726]","[1.76792542643,1.76365549526,1.75654975966,1.74918031957,1.74376767383,1.74029467531,1.73742710196,1.73394449093,1.72926267829,1.7249763186,1.71557046204]","[1.76759803788,1.76324329371,1.75630387371,1.74907554744,1.74369345591,1.74019344459,1.73726995248,1.73372619421,1.72897629764,1.72466655081,1.71493536283]"
1.8_1.6_3.8_0.8_8,"[1.80774709191,1.79805342914,1.78937058196,1.78473849618,1.78236763055,1.77893783452,1.7724398242,1.76260949848,1.74953866551,1.73171338043,1.71580023896]","[1.77819689455,1.77022840559,1.76295559596,1.75627049054,1.75003388245,1.74398651684,1.73768201526,1.73042390827,1.72110151217,1.70749284195,1.70651691677]","[1.77815718476,1.77016720986,1.76287789128,1.75616356029,1.74987765399,1.74374545731,1.73728994361,1.72975175434,1.71985166259,1.70478803127,1.70042304806]"
1.8_1.6_3.8_0.8_9,"[1.79270074041,1.77355021398,1.76040155478,1.75670136063,1.75645129199,1.75289895298,1.74332286094,1.7280809823,1.70705885297,1.67554298497]","[1.78316836059,1.77560077878,1.76812394866,1.76159917425,1.75595787047,1.7503186431,1.74359245044,1.73459772474,1.72111824872,1.69618153812]","[1.782681389,1.77516195254,1.767770658,1.7612994486,1.75563825939,1.74992715819,1.74311176297,1.73396416761,1.72000061259,1.69292149733]"
1.8_1.6_3.8_0.8_10,"[1.7746859172,1.77541658676,1.75534484886,1.73736376646,1.73185462583,1.73440614063,1.73552627446,1.72986026173,1.71763264686,1.70985359677]","[1.78668668886,1.77955138121,1.77115819543,1.76330296292,1.75712609114,1.75213352142,1.7472827861,1.74184340506,1.73521007385,1.73470533047]","[1.78650589516,1.77926088577,1.77085623979,1.76313881219,1.75701242657,1.75196014275,1.74696817424,1.74131368023,1.73436690138,1.73361583633]"
