SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.0_0.8_1,"[1.06699247585,1.02781068556,1.041309258,1.00181949607,0.958665184395,0.92951495902,0.835445747034,0.617930710339]","[2.15169135102,2.1505928755,2.15105405914,2.13499989354,2.12614442242,2.10303223896,2.09069020863,2.01022785862]","[2.15010402031,2.1495108171,2.14716379435,2.12996820087,2.12409427786,2.10130912646,2.08389447164,1.98318867582]"
2.8_1.2_1.0_0.8_2,"[1.05469787322,1.06147956853,1.06475415725,1.04907909113]","[2.78469512853,2.77481355378,2.77127088601,2.72942552099]","[2.78464986086,2.77468550653,2.7711546539,2.72488098209]"
2.8_1.2_1.0_0.8_3,"[1.04379032955,1.03807346585,1.01737015933]","[2.78481090291,2.79056611524,2.78295585386]","[2.78464699182,2.79033598857,2.78257580956]"
2.8_1.2_1.0_0.8_4,"[1.11221094641,1.08164351759,1.07228584159]","[2.78062029964,2.76728204177,2.78507053803]","[2.78045503755,2.7670039741,2.78394285014]"
2.8_1.2_1.0_0.8_5,"[1.03790597849,1.0273671925,1.00974410455]","[2.8179737176,2.80971280741,2.80070143297]","[2.81790581136,2.80949767587,2.8000936647]"
2.8_1.2_1.0_0.8_6,"[1.05446602655,1.06183998636,1.06321468069]","[2.84799269354,2.84491265731,2.84287069943]","[2.84733926694,2.84362827562,2.84113310163]"
2.8_1.2_1.0_0.8_7,"[1.07781156591,1.08539424489,1.0867666757,1.05445096098]","[2.80302214822,2.79123823241,2.77814178567,2.74242803762]","[2.80282388015,2.79121151399,2.77810354149,2.73900682303]"
2.8_1.2_1.0_0.8_8,"[1.09931356732,1.08934159588,1.08235352503]","[2.81912565841,2.81432895932,2.80264984516]","[2.81902977205,2.81417452547,2.80216142686]"
2.8_1.2_1.0_0.8_9,"[1.09512428602,1.09676352671,1.09162696017]","[2.80925940995,2.79989703983,2.7919361811]","[2.80919505053,2.79980355431,2.79160097692]"
2.8_1.2_1.0_0.8_10,"[1.08296409206,1.08326858815,1.08277692046]","[2.82013620718,2.79345211374,2.79539145293]","[2.81996167806,2.79321046942,2.79523906662]"
