SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.2_0.6_1,"[1.11988164508,1.11203190164,1.10378329772,1.08842949511,1.0770379184,1.06509170637,1.05149974555,1.03483803093,1.01296975806,1.00156291678,0.99672120207]","[1.71607353407,1.73837770838,1.68750712918,1.72407815703,1.72799845876,1.70296224658,1.69568578333,1.70005868122,1.71200619672,1.68970811554,1.67595659063]","[1.71588407582,1.7382019329,1.68736688379,1.72396220136,1.72790459904,1.70286384502,1.6955534294,1.6998377399,1.71172888336,1.68937596616,1.67583633704]"
2.2_1.0_2.2_0.6_2,"[1.19711556153,1.20442671374,1.20713566524,1.20741069234,1.20568204036,1.20317901656,1.18895718338]","[2.17473039354,2.17006815803,2.16712887755,2.17144369356,2.16326199738,2.15831681991,2.13749245503]","[2.17469974286,2.17004356316,2.16707187546,2.17134203431,2.16311214831,2.15813417671,2.13586627494]"
2.2_1.0_2.2_0.6_3,"[1.1951964233,1.19155358236,1.18144697793,1.16828772152,1.15203283288,1.14404374861,1.11825825644]","[2.17440142014,2.17025147287,2.16690962833,2.16287441206,2.15684887217,2.16061771939,2.16295269182]","[2.1743820115,2.17020349812,2.16683453651,2.16275738973,2.15659987568,2.15993954298,2.15939147453]"
2.2_1.0_2.2_0.6_4,"[1.185421506,1.18640848533,1.19033120023,1.19443048584,1.21878546497,1.22287794187]","[2.17967251922,2.17427509756,2.17197410187,2.15676373853,2.17843669996,2.15712582007]","[2.17923103484,2.17397947166,2.17152339829,2.15639774759,2.17807256651,2.15611111644]"
2.2_1.0_2.2_0.6_5,"[1.17567270428,1.16873722187,1.16040297124,1.14907190212,1.13239616827,1.10506175587,1.04647508772]","[2.19890841203,2.1927888882,2.18724403834,2.18136556671,2.17356569594,2.15919249734,2.10297581015]","[2.1988505982,2.19271813058,2.18714707788,2.18121344459,2.17327095452,2.15836166578,2.09854117788]"
2.2_1.0_2.2_0.6_6,"[1.2450392366,1.26390404391,1.26056456059,1.20417581113,1.20558779729,1.18175952961]","[2.22919681378,2.23643588962,2.22117690321,2.16656448551,2.177033064,2.1816100818]","[2.22568657404,2.23218554194,2.21983674178,2.16568397912,2.17682056552,2.18105175376]"
2.2_1.0_2.2_0.6_7,"[1.20040917828,1.20810473485,1.20865935383,1.20894645421,1.20920857962,1.20663056193,1.18970981534]","[2.18269250014,2.17916933223,2.17608247277,2.17240825918,2.16810195303,2.16036427188,2.14001218312]","[2.18256937078,2.1791438171,2.1760040722,2.17236889193,2.16806820386,2.16034610151,2.13894137913]"
2.2_1.0_2.2_0.6_8,"[1.24706598644,1.24387001426,1.2398389879,1.23530755889,1.22929472781,1.22650485861,1.22152118181]","[2.18774607485,2.19287061575,2.18489000073,2.18656471009,2.18791783964,2.1790533501,2.15801374293]","[2.18768156774,2.19274455903,2.18474674144,2.18636014316,2.18757694971,2.17843426973,2.15522955569]"
2.2_1.0_2.2_0.6_9,"[1.20861367759,1.20451660964,1.21785543047,1.22995700318,1.23099489122,1.22510873542]","[2.18449455851,2.1832130851,2.1764541429,2.17972578174,2.17776721678,2.16713585601]","[2.18432518873,2.18316372117,2.17637707199,2.17953307308,2.17742141782,2.16639636381]"
2.2_1.0_2.2_0.6_10,"[1.20733589636,1.21547370547,1.21869356363,1.22288994585,1.22208945845,1.21790303619]","[2.19076499237,2.18581802531,2.18587719519,2.18302068225,2.17786542511,2.16941809226]","[2.19051213743,2.18575981119,2.18575535625,2.18294473505,2.17764821787,2.16912759194]"
