SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.4_1.4_1,"[2.35859888592,2.35729865208,2.35409637502,2.34942742631,2.34393730506,2.33823967121,2.3326948497,2.32836301014,2.32335245639,2.31783217888,2.31209441212,2.30642388031,2.30098643067,2.29585208056,2.29103426467,2.28651783485,2.28226759968,2.27823663101,2.27437105238,2.27059907926,2.26685064811,2.26304141594,2.25908235421,2.25484934399,2.25025167308,2.24512307551,2.23929275793,2.23252010011,2.22458618232,2.2149996961,2.20342401631,2.18906350345,2.17105427306,2.14827708408]","[0.762238296577,0.776834637669,0.778038234547,0.782691796463,0.775178421041,0.779228652801,0.780470625678,0.786977420071,0.79676263439,0.799629040509,0.796667453868,0.796754289993,0.796110309103,0.792615990171,0.790584269269,0.791835057254,0.790194998192,0.790660817393,0.788616380665,0.78698043316,0.786255021711,0.783008637325,0.785862306567,0.784546603532,0.781412368649,0.77837604632,0.780648932194,0.776903857943,0.772953326709,0.774411322357,0.767485469489,0.768740398079,0.762488495531,0.760393143626]","[0.756681972178,0.771356529159,0.772929326778,0.778208503493,0.771488247883,0.776370932023,0.778368262146,0.785671171463,0.796057815089,0.799282087502,0.79649714233,0.796671393395,0.796070873616,0.792598611826,0.790577415862,0.7918314895,0.790189330854,0.790648776562,0.788593882385,0.786943144844,0.786197213914,0.782924243303,0.785740828316,0.784376395135,0.781177142387,0.77805112095,0.7801927991,0.776269408083,0.772062059594,0.77312883503,0.765654303597,0.7660373225,0.758526755783,0.754453943589]"
1.0_0.8_3.4_1.4_2,"[2.59824632662,2.59865040132,2.59929814386,2.59963153222,2.59949324739,2.59889890096,2.59791046931,2.59658263919,2.59494805609,2.59301833926,2.59078891053,2.58824290555,2.58535302247,2.58208148839,2.57837854383,2.57417964015,2.56940121998,2.56393458084,2.55763685011,2.55031736185,2.54171638517,2.53147040832,2.51905155563,2.50364536059]","[0.976964478811,0.973539932844,0.970886217992,0.968754188875,0.966977965837,0.96544908522,0.964096452285,0.962872137177,0.961742049741,0.960680173363,0.95966511697,0.958678019529,0.957701141936,0.95671671968,0.955705797533,0.954646824904,0.953513761683,0.95227331729,0.950880668137,0.949272433297,0.947354495487,0.944979554986,0.941902478719,0.937679158618]","[0.976834121404,0.973439121068,0.970804268234,0.968681366706,0.966906799312,0.965374260838,0.964014181219,0.962779520929,0.961636604654,0.960559501657,0.959526667769,0.958518887158,0.957517860805,0.956505021383,0.955460292885,0.954360559803,0.953177566069,0.951874809074,0.950402660175,0.948690250935,0.946631152483,0.944056231062,0.940676596976,0.935933676887]"
1.0_0.8_3.4_1.4_3,"[2.5198557552,2.52193467693,2.52258197204,2.53283145924,2.54053939308,2.54622101037,2.55147909596,2.55512815177,2.55735911242,2.55907285378,2.56051481545,2.56101575055,2.56132002718,2.56083438822,2.56019496473,2.5588577273,2.5573083713,2.55577472264,2.55393979215,2.55142304109,2.54867231709,2.54604182108,2.54225686122,2.53894972175]","[0.944073768059,0.942590270549,0.94122263042,0.951010768809,0.952469009569,0.948969405678,0.953065882818,0.95429325981,0.957804299638,0.957366977912,0.955873217129,0.956893233894,0.956007465887,0.956553364809,0.953341560318,0.951324450507,0.957658321301,0.959529830776,0.957748482413,0.952342467963,0.96007103135,0.955494579226,0.959469009704,0.964137201314]","[0.94344411639,0.941981238072,0.940593620723,0.950419796909,0.95191252531,0.94845517781,0.952555195074,0.953779969089,0.957243634517,0.956799577392,0.955302248546,0.956274793233,0.955356481728,0.955839465154,0.95258744737,0.950485152592,0.956672493918,0.958383342117,0.956479493187,0.950890822689,0.958307777142,0.953397169481,0.956819576782,0.960537587282]"
1.0_0.8_3.4_1.4_4,"[2.42534825425,2.43503401277,2.44566340905,2.4558729124,2.46686062897,2.47682752159,2.48593647833,2.49453021393,2.50252710934,2.51028064598,2.5163716912,2.52154541058,2.52564592334,2.52892742221,2.53080312098,2.53108365621,2.53002034046,2.52715567738,2.52183559652,2.51324043912,2.50043413234,2.48124900029,2.44951071824,2.39501807926]","[1.01889783944,1.01456428245,1.01222502678,1.01099328395,1.00360710149,0.997478411744,0.990547493998,0.98916141359,0.991976996593,0.985198728091,0.977558872977,0.97351828243,0.968138519046,0.967654267451,0.966636079324,0.962597656533,0.953691892185,0.944309965522,0.935228664176,0.928462917079,0.910843498399,0.888373859671,0.85459207155,0.774342515131]","[1.01877344925,1.01445997656,1.01212221273,1.01087987367,1.00348111785,0.997335128113,0.990382642531,0.988985447826,0.991786751067,0.984992541049,0.977329357841,0.973264834784,0.967852628453,0.967334696415,0.966261882524,0.962147472425,0.9531408639,0.943606557167,0.934288782748,0.927123640894,0.908828842349,0.885020729783,0.848160498383,0.75985936132]"
1.0_0.8_3.4_1.4_5,"[2.56252376923,2.56732496069,2.57057163537,2.57251772455,2.57343933595,2.57352973534,2.57289724137,2.57159189489,2.56962914058,2.56700310692,2.56369143212,2.5596551429,2.55483593955,2.54915177446,2.54249052915,2.53470082431,2.52557821252,2.51484418774,2.50212347993,2.48687136025,2.46825689676,2.44498045949,2.41486067525,2.37378064419,2.31216434267]","[0.980643296134,0.978642665038,0.976964273508,0.975502504208,0.974193192053,0.972992720871,0.971867265354,0.970787708421,0.969727126586,0.968659161697,0.967556512777,0.966389206717,0.965122421792,0.963713579497,0.96210824065,0.960234013955,0.9579910896,0.955241193164,0.95179767377,0.947314178379,0.941248786879,0.932680322807,0.91988587963,0.899187559601,0.860344703177]","[0.980304792862,0.978338714248,0.976689973408,0.975254361695,0.973968125953,0.972787675429,0.97167919104,0.97061362462,0.969564136054,0.968504391661,0.967406988747,0.966241659872,0.964973011235,0.963557481231,0.961939008937,0.960042537921,0.957763803969,0.954956838453,0.951421015994,0.946783534158,0.940448368831,0.931372903524,0.917525812295,0.894297053315,0.847785985412]"
1.0_0.8_3.4_1.4_6,"[2.52008422199,2.54558722291,2.57240662696,2.6005988193,2.63013229717,2.63878004772,2.61262230133,2.60772961589,2.60194248013,2.59714948701,2.59550107467,2.59230065699,2.58995148677,2.58757497065,2.58466091482,2.58152524581,2.57777336528,2.57414557682,2.57039350522,2.56602436183,2.56090048032,2.55565064201,2.55020436588]","[0.995984672921,0.99551187347,0.995934804636,0.997191034684,0.999282938401,0.965373054785,0.967430429427,0.95804757923,0.958038579874,0.960348815233,0.958679646903,0.960310396912,0.954932886893,0.955969244496,0.955837811768,0.955730718426,0.957245141768,0.952372362412,0.952890810973,0.952528172052,0.950795415325,0.954132516626,0.950296603761]","[0.994989621513,0.994125649293,0.994011099747,0.994554730575,0.995740636955,0.964413184333,0.966753600846,0.957616775761,0.957780101298,0.960152457655,0.958476589745,0.960007963147,0.95464906168,0.955650487182,0.955464067593,0.955293622417,0.956682515979,0.951780209905,0.952221807328,0.951744265142,0.949838500257,0.952955377475,0.948814225613]"
1.0_0.8_3.4_1.4_7,"[2.53480095096,2.54455997634,2.55258184344,2.5592894764,2.56485793398,2.5693734064,2.57290677181,2.57553101452,2.57731693373,2.57832628362,2.57861341436,2.57821370486,2.57713934077,2.575387051,2.57294044225,2.56976871921,2.56582301774,2.56103066206,2.55528687193,2.54844260827,2.54028608746,2.53051349727,2.51868046502,2.50411653071]","[0.978495316451,0.975711617187,0.9733952335,0.971384009967,0.969615160852,0.968050648195,0.966653232809,0.965385623904,0.964214364024,0.963134253272,0.96220739031,0.961333964827,0.96046232444,0.959570941905,0.958645737553,0.957671763837,0.95662968098,0.95549325096,0.95422602493,0.952775826738,0.951065068988,0.948973080865,0.946302029925,0.942705975785]","[0.978133506129,0.975369574646,0.973070307909,0.971075842816,0.969323110492,0.967773440865,0.96638920936,0.965132931971,0.963970977203,0.962897843672,0.961975181779,0.961103096905,0.960229505216,0.959332109817,0.95839582884,0.957404480342,0.956337151498,0.955165475445,0.953849947004,0.952333764355,0.950531972147,0.948311468671,0.94545178116,0.941559932697]"
1.0_0.8_3.4_1.4_8,"[2.62713591009,2.62942177604,2.63067954209,2.63096682725,2.63045834261,2.6293126391,2.62763359312,2.62548140664,2.62292563642,2.61997596127,2.61658751667,2.61270610521,2.60827893589,2.60322878604,2.59745970288,2.59085694838,2.58327940139,2.5745471417,2.56442382649,2.55259055185,2.53860370914,2.52182002485,2.5012441443,2.47514288616,2.43957036325]","[0.976768692562,0.974776473833,0.973085829682,0.971593378424,0.970235137482,0.968967807111,0.967758602352,0.966628160227,0.965610997685,0.964603061154,0.963553959858,0.9624526764,0.961259163059,0.959924664158,0.958402505488,0.956637620826,0.954560049139,0.952077597269,0.949065440446,0.945350376532,0.94068595944,0.934710820469,0.926869463218,0.916206885803,0.900290471909]","[0.976760412254,0.974766757406,0.97307328239,0.971577396115,0.970215361951,0.968943752676,0.967729472706,0.966592736491,0.965567628875,0.96454975261,0.963488089902,0.962370589515,0.961155723122,0.959792605207,0.958231408625,0.956412253843,0.954257577995,0.951662759463,0.948481858545,0.944504140342,0.939412649331,0.932703883074,0.923506726522,0.910049192115,0.886974912602]"
1.0_0.8_3.4_1.4_9,"[2.5863597822,2.59300307314,2.59770879579,2.60082955562,2.60271148105,2.60359219904,2.60361158764,2.6028475216,2.60134347561,2.59912279826,2.59619369527,2.59254955823,2.58816741544,2.58300553283,2.57700013447,2.57006066036,2.56207988273,2.55293186524,2.54237674225,2.5300539642,2.51544594559,2.49776055357,2.47558737037]","[0.984121854015,0.980866788286,0.978203731079,0.975937769433,0.973948603804,0.972154161463,0.97049279714,0.96891475735,0.967377683306,0.965843686219,0.964276988277,0.962641745853,0.960899871999,0.959008696073,0.956918249797,0.954567977298,0.95199794038,0.94909339036,0.945648918613,0.94146831533,0.936300013478,0.929771046058,0.921213346043]","[0.983737490361,0.980519321773,0.977890975783,0.975657422055,0.973697475624,0.971928219729,0.970287430409,0.968724950663,0.967197999088,0.96566804739,0.964098270622,0.962451153839,0.960686016429,0.958756210245,0.956605650289,0.95416424483,0.951456154156,0.948342690955,0.94457794118,0.939890744094,0.933884140594,0.925875357923,0.914403885133]"
1.0_0.8_3.4_1.4_10,"[2.5697269647,2.57184219069,2.57472971331,2.57547880254,2.57698817869,2.57880119199,2.58070040992,2.58253057373,2.58411246491,2.58534001694,2.58616775863,2.58657282824,2.58652469477,2.58596879879,2.58482010606,2.58296100821,2.58023943881,2.57646459464,2.57139819939,2.56473849755,2.55609151391,2.5449167762,2.53040626182]","[0.984441779103,0.982893334858,0.980958115041,0.979839603854,0.978037626538,0.97661407089,0.975144132146,0.9736936131,0.972261238723,0.970835768964,0.969408032392,0.967970607476,0.966515346736,0.96503131045,0.963503179355,0.961909624958,0.960221088149,0.958396361769,0.956377014262,0.95407773614,0.951368393885,0.948037505169,0.943705283327]","[0.984176812467,0.982701307968,0.980809304142,0.979719454427,0.977930048742,0.976503028034,0.975015779411,0.973537954997,0.972070857749,0.970604515338,0.969130020338,0.967639516621,0.966123889504,0.964570693007,0.962962368979,0.961274209386,0.959471438725,0.957504643368,0.955302217805,0.952757056017,0.949700967407,0.945848559969,0.940635652718]"
