SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.0_2.0_1,"[1.65517043947,1.6472909237,1.63347515704,1.61088672527,1.57637421867,1.52603199321,1.45111688924]","[2.01096264245,2.0144342004,2.04551444478,2.04015867942,2.05080761569,2.06016745447,2.06903705499]","[2.01009530647,2.01314683843,2.04365807272,2.03760446714,2.04721284748,2.05476326252,2.05946339978]"
2.2_0.2_2.0_2.0_2,"[2.05972434794,2.088556537,2.12156222418,2.14550065163,2.15645565211]","[2.18919511132,2.20156907056,2.2019836881,2.20073767887,2.19843025483]","[2.18907531683,2.20145745539,2.20170324853,2.19991943005,2.19623947038]"
2.2_0.2_2.0_2.0_3,"[2.10568000088,2.11291585658,2.11787313178,2.12164145118,2.12488108166]","[2.19101004365,2.18699869551,2.18918865545,2.19226271281,2.19137459714]","[2.18926627624,2.18478237364,2.18620894984,2.18804472862,2.18490546268]"
2.2_0.2_2.0_2.0_4,"[1.84048882991,1.82733080448,1.80864702012,1.78215556204,1.74403608904]","[2.20528459424,2.20173070321,2.19692617723,2.19035118377,2.18111281843]","[2.20323912119,2.19901282846,2.19301500913,2.18412791133,2.16971207367]"
2.2_0.2_2.0_2.0_5,"[2.06878325796,2.06503408646,2.05339806075,2.03251534104,1.99897904219,1.9428411072]","[2.18841018406,2.18586077936,2.18235280216,2.17698561032,2.167457514,2.12548336851]","[2.1874620683,2.18451494074,2.18034906869,2.17369716173,2.16082018891,2.1023167151]"
2.2_0.2_2.0_2.0_6,"[2.01700457909,2.04215120573,2.06404377939,2.08338733584,2.10109972598]","[2.1995017616,2.19916153982,2.19872314032,2.19803398251,2.19681159322]","[2.19880800087,2.19819456891,2.197398567,2.19619949046,2.19415208673]"
2.2_0.2_2.0_2.0_7,"[2.06579738405,2.08500977724,2.09246971355,2.08681967527,2.06976430817]","[2.19331152669,2.19225477351,2.19107058693,2.18964821687,2.17980607623]","[2.19246982161,2.19126092693,2.18979557061,2.18786097139,2.17825328436]"
2.2_0.2_2.0_2.0_8,"[2.11916786426,2.11740600955,2.10805453808,2.09020462741,2.06252818937,2.0251973553]","[2.18725965053,2.18474555107,2.18137371744,2.17666196809,2.17004678261,2.16171346511]","[2.18650904497,2.18358497666,2.17951064529,2.17344789846,2.16382455477,2.14697614739]"
2.2_0.2_2.0_2.0_9,"[1.97576464574,1.97508358139,1.96573366682,1.94629638976,1.91457395494]","[2.19223997328,2.18873911997,2.18426538571,2.17816771605,2.16961750514]","[2.19082237076,2.18677454493,2.18137370357,2.17346063811,2.16063566635]"
2.2_0.2_2.0_2.0_10,"[2.0780390337,2.09176420664,2.09674765542,2.09220249135,2.07546622308]","[2.17530394195,2.17571818835,2.16900433752,2.16403921411,2.15763291577]","[2.17441236299,2.17434736889,2.16682894183,2.1601981279,2.15006165339]"
