SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.0_0.8_1,"[1.3167553547,1.32891792011,1.3380180069,1.33677633019,1.33515872026,1.33163557415,1.32787207954,1.32375998466,1.32087310377,1.31820867507,1.3155188769,1.31143617168,1.30761772112,1.30458608546,1.29952384232,1.2928830797,1.28669234897,1.28024474519,1.27184706159,1.26187045889,1.24987768004,1.23650180698,1.21932534501,1.19814273779,1.16927509335,1.13303629039]","[1.00962246167,1.00089149667,0.991820903941,1.0030508049,1.00025544356,0.999017886115,1.00345389698,1.01000727392,1.00554094692,1.00186841023,0.997301344871,0.997610575234,0.998417100346,0.999137235817,0.995748306643,0.996983166262,0.995300919061,0.993120961927,0.990863970412,0.989720470939,0.992849200942,0.970343364759,0.984364774735,0.969335033174,0.955560505191,0.953206326664]","[1.00745955451,1.00058103289,0.99164986671,1.00295552472,1.00021235432,0.998995839363,1.00344084567,1.00999898248,1.00553378043,1.001859667,0.997290484093,0.99759644586,0.998399683941,0.999115163426,0.995720276185,0.996947398639,0.995255320912,0.993059650132,0.990780607863,0.989605041117,0.992683468067,0.970103604846,0.983987948434,0.968726360494,0.954490735251,0.951042550429]"
1.4_1.4_2.0_0.8_2,"[1.40297178359,1.41263540543,1.40991711685,1.41104981698,1.41336965033,1.40873050198,1.41382249456,1.41369444053,1.4144922972,1.41488502124,1.41366252446,1.41364241842,1.41469744167,1.41402177279,1.41445933255,1.41420713339]","[1.35726475765,1.35403265082,1.35104027621,1.34250432639,1.34254783827,1.33712997431,1.33941951115,1.33615356536,1.33879124934,1.3368774618,1.33439487752,1.33512838225,1.33147032499,1.32992259746,1.33165487149,1.32265679188]","[1.35722765937,1.35394743352,1.35088849604,1.34237347439,1.34244309994,1.33697804473,1.33935080497,1.33602531127,1.33869646602,1.33678798164,1.33425521787,1.33498961474,1.33132580756,1.32975830831,1.33134813945,1.32234620464]"
1.4_1.4_2.0_0.8_3,"[1.44706967062,1.45042962082,1.44304543154,1.43419050245,1.42912858358,1.42752732633,1.42655626982,1.42413544433,1.41993655608,1.41458287448,1.40854143034,1.40162682926,1.39310008649,1.38185992172,1.38595701404,1.37926259405]","[1.36417470102,1.36095860741,1.35712920579,1.35328552499,1.35014665275,1.34791210694,1.34629981284,1.3448773065,1.34330640796,1.34140964052,1.33908402589,1.33616186481,1.33228753973,1.32676861581,1.34095905535,1.34807095941]","[1.36405678701,1.36088339251,1.35704536409,1.35323352576,1.35011760806,1.34788639943,1.34626774617,1.34482999768,1.34323984375,1.34132156768,1.33896372497,1.3359810274,1.33198526697,1.32620640939,1.34000107405,1.34574914821]"
1.4_1.4_2.0_0.8_4,"[1.43555131266,1.43610600303,1.44716307221,1.45404370705,1.45258421438,1.44666668276,1.44119774258,1.43798017253,1.43586523287,1.43292764127,1.42811054533,1.42142361602,1.41320802865,1.40478623874,1.4274434081]","[1.36768042582,1.36034795245,1.35842386031,1.35957381243,1.36076548925,1.36029282605,1.35800465858,1.3545999039,1.35083554748,1.34707681417,1.34322880414,1.33888488518,1.33348971658,1.3337686048,1.33403679122]","[1.36743676617,1.36024339113,1.35833304432,1.35942441621,1.36054007057,1.360026768,1.35772882091,1.35431324318,1.35051737389,1.34670616909,1.34279052746,1.33835309039,1.33278250582,1.33328537208,1.33269898256]"
1.4_1.4_2.0_0.8_5,"[1.42043029082,1.41814185363,1.41693753766,1.41573367033,1.41385744662,1.41123201145,1.40806608141,1.40449795245,1.40044073762,1.3956154015,1.38963034012,1.38198110425,1.37190488315,1.35801051118,1.33733139424,1.30194387109]","[1.3890521235,1.38396575504,1.38006907746,1.37688066026,1.37399691784,1.37123825048,1.36858225263,1.36602855962,1.36351185598,1.36088351325,1.35791821504,1.35428667353,1.34943150492,1.34220901822,1.32973322166,1.3019592382]","[1.38896853016,1.38389554515,1.38000668432,1.37681990436,1.37393455982,1.37117308134,1.36851282452,1.3659527374,1.36342656124,1.36078377475,1.35779530971,1.35412388333,1.34919266021,1.34180206459,1.32886267668,1.29922851862]"
1.4_1.4_2.0_0.8_6,"[1.41949800848,1.44277228228,1.47095825075,1.50680044804,1.53025912206,1.48038364416,1.41346032642,1.3792429266,1.38240621463,1.3988176747,1.4071771299,1.41796058004,1.41600477458,1.41118877987,1.40567256745,1.40708842752]","[1.39511372537,1.39434865963,1.39834005086,1.40968809205,1.39522484717,1.37557995297,1.36482289334,1.35591237813,1.34946366645,1.34558120757,1.34314911742,1.35270640606,1.35306690092,1.35323925129,1.34775431755,1.34111238153]","[1.39421405893,1.39208392796,1.3935840401,1.40093728304,1.38881173037,1.37244436223,1.36371039144,1.35577140435,1.34938018927,1.3454394873,1.34285888633,1.35244506483,1.35267689487,1.35265907027,1.34671685171,1.33977095776]"
1.4_1.4_2.0_0.8_7,"[1.41299925408,1.41461180199,1.40652999811,1.40735854083,1.41065570265,1.40776441038,1.40927242494,1.40979987493,1.40978288736,1.40981847092,1.41009341422,1.41011559103,1.41044885243,1.41137966444,1.41173923254,1.41135423539]","[1.36101495085,1.35894998581,1.35670375201,1.35105569629,1.34979631292,1.34733645411,1.34488273252,1.34328430707,1.34238503728,1.34091582015,1.33931232714,1.33798674646,1.3372564536,1.33491291467,1.33218501974,1.32704307329]","[1.36066859354,1.35866568829,1.35646447324,1.35093569302,1.34973474715,1.34722644836,1.34479317771,1.34325520451,1.34232911901,1.34084068663,1.33923794293,1.33790509089,1.33720979534,1.33489245673,1.33215350085,1.32691274494]"
1.4_1.4_2.0_0.8_8,"[1.47757596925,1.47680267159,1.47654875803,1.47555722502,1.47366070308,1.47127474913,1.46875511442,1.46614261908,1.46325840451,1.4686952089,1.46837382164,1.46684409459,1.46389759266,1.45841332668,1.45439152647,1.44912228037]","[1.36694499285,1.36129057533,1.35688341142,1.35327606012,1.35007759106,1.34710008836,1.34429196276,1.34161170607,1.33897152729,1.34312046358,1.34652108583,1.34706594321,1.345351082,1.34321691196,1.34341542247,1.3435014045]","[1.36693258078,1.36127851536,1.35685912224,1.35323122187,1.35001408713,1.3470219637,1.3441961515,1.34148793284,1.33880522774,1.34289809308,1.34615106715,1.3466030541,1.34483742717,1.34258169524,1.3425368322,1.34209770894]"
1.4_1.4_2.0_0.8_9,"[1.46146169626,1.45670467298,1.45362538744,1.45240999525,1.45167506385,1.45022800967,1.4477180302,1.44433992186,1.44032267522,1.43567279581,1.43019482219,1.42359029309,1.41546547294,1.40964328206,1.42688915402,1.42363446006]","[1.37373859202,1.36935056284,1.36546371406,1.36218746455,1.35942032132,1.35689042543,1.35434870129,1.35167034234,1.34881130169,1.34570732873,1.34220354434,1.33803555325,1.33281629001,1.34114767749,1.33391106066,1.34806831194]","[1.373564991,1.36918575703,1.36531096225,1.36203723569,1.35925992178,1.35671255369,1.35415395361,1.35146121487,1.34858631069,1.34545801679,1.3419109536,1.3376588276,1.33225991892,1.3406947215,1.33251423586,1.34463289957]"
1.4_1.4_2.0_0.8_10,"[1.41832569877,1.43303027121,1.43363946295,1.42646072028,1.41974172053,1.42524218109,1.42492828297,1.43047925456,1.43066102537,1.43081127716,1.42918340008,1.4290429313,1.43044310557,1.42924160479,1.42958153747,1.42959631557]","[1.37965238252,1.37404380523,1.36917858351,1.36503976744,1.36152567377,1.36149343372,1.35816377313,1.35419614622,1.35664582191,1.35148068967,1.35340061427,1.34967274537,1.34681322029,1.3426459417,1.33753860775,1.33024469547]","[1.37963649162,1.3739723345,1.36904013653,1.36489976888,1.36142497606,1.36142726374,1.35806231082,1.35410143679,1.35652291935,1.35136354646,1.35323853707,1.34948733751,1.34662897362,1.34231228509,1.33718309005,1.32972740107]"
