SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.4_0.2_1,"[0.793593347283,0.779063828755,0.764050731644,0.7492641341,0.735087388739,0.728909981739,0.728906338907,0.731141485783,0.733034296903,0.731301857749,0.724671283296,0.708781299314,0.682193362813]","[1.62575541855,1.62122708757,1.61500907696,1.60962366374,1.59930128152,1.56710051106,1.55933522728,1.54362043467,1.54216946803,1.5334779853,1.52911972843,1.52242204419,1.51879404134]","[1.62567377192,1.62112816378,1.61489666408,1.6094711044,1.59912640934,1.56703459489,1.55924769766,1.54348207131,1.5420211365,1.53305286052,1.5279981746,1.51991147248,1.51375267291]"
1.6_0.2_3.4_0.2_2,"[0.923902168412,0.912127111022,0.900292421272,0.889042684908,0.878682464329,0.869227326632,0.861543491132,0.855879777015,0.851999611756,0.848173590345,0.850336192235,0.841140936754]","[1.59437851503,1.59925011706,1.5970586257,1.59612866991,1.59535853969,1.59487917267,1.60156272927,1.59601802326,1.59456073913,1.59906142807,1.61931786759,1.6188144204]","[1.59429709515,1.59919170293,1.59702119379,1.59608966216,1.59535094246,1.59487622123,1.60155232651,1.59598973181,1.594482374,1.59894044661,1.61911943769,1.61716214001]"
1.6_0.2_3.4_0.2_3,"[1.03114266663,0.991052239092,0.956581181031,0.932494777949,0.934274987212,0.936018397736,0.936118904428,0.935397781493,0.93486599457,0.933940542905,0.932428580151,0.92919527444]","[1.6189650727,1.618934471,1.624055743,1.60293320561,1.59690165887,1.59893772839,1.59679158347,1.59992113359,1.59870900295,1.59329435992,1.59134038443,1.58207722919]","[1.61784729709,1.61788344983,1.62318939423,1.60275589345,1.59681430302,1.59883749059,1.59653422184,1.59957726292,1.59829055843,1.59267580505,1.5904093401,1.58034671764]"
1.6_0.2_3.4_0.2_4,"[0.870285004041,0.862107532577,0.852358892155,0.841029622853,0.824491500996,0.805045706674,0.782705916072,0.763503262076,0.754671312354,0.755218816076,0.754982895847]","[1.61344786275,1.61772962671,1.61386071982,1.62054970326,1.63789533493,1.64581918616,1.65297043542,1.65429153186,1.65750188356,1.65574748785,1.65156648629]","[1.61338453081,1.61763718433,1.61376275751,1.62040348523,1.63751212291,1.6451684142,1.65218099968,1.65371843401,1.65643790821,1.65323873946,1.64609964145]"
1.6_0.2_3.4_0.2_5,"[0.973103878884,0.972205577579,0.969927000992,0.966409586578,0.961759914681,0.955186644483,0.946592307588,0.936919544291,0.926108607768,0.913848949048,0.898937386785,0.874042387745]","[1.60283906995,1.59940975675,1.60017991208,1.59761595172,1.60038122761,1.59477677634,1.60158741592,1.60126726328,1.60102583893,1.59918825937,1.5891165647,1.56003802563]","[1.60282632605,1.59938284732,1.60012102158,1.59755248708,1.60020433663,1.59441309494,1.60127689577,1.60085793885,1.60063986628,1.5987424683,1.58846773828,1.55825047576]"
1.6_0.2_3.4_0.2_6,"[0.855415514137,0.854061046143,0.853002758456,0.852369216172,0.850433630203,0.849276601567,0.847773098187,0.846789857635,0.847278332511,0.847868662335,0.851453054316,0.854608396729]","[1.54582071069,1.55453100954,1.55923701867,1.55421725811,1.55916219663,1.55608839413,1.54891819709,1.55081010065,1.54990617017,1.55427108384,1.5481620365,1.53974330069]","[1.54577391298,1.55445883528,1.55915002301,1.55413413113,1.55907387185,1.55601226046,1.54885630223,1.55078861214,1.54987636002,1.55411956863,1.54800074775,1.53935954778]"
1.6_0.2_3.4_0.2_7,"[0.855236809891,0.833609494302,0.814610682919,0.799982092599,0.790799246146,0.783420357659,0.774881808364,0.764911926362,0.753509405019,0.747938849686,0.745187553771,0.732265886764]","[1.60077520112,1.59970840419,1.59176539877,1.59095409859,1.57383279241,1.57712075301,1.57601379428,1.57862547741,1.57299689304,1.57731864799,1.5726586508,1.56023815391]","[1.60055179159,1.59952054332,1.5915983203,1.59078110003,1.57368585684,1.57699356427,1.57587893455,1.57851620631,1.57288564781,1.57712308795,1.57241616172,1.55964817502]"
1.6_0.2_3.4_0.2_8,"[0.969912726139,0.972111026973,0.976445226748,0.977259685477,0.977712895163,0.978668573795,0.97836745525,0.975867419871,0.967316117612,0.952525780446,0.934745073187,0.906527139538]","[1.59578810062,1.58771681717,1.5929090485,1.60228868573,1.59681756784,1.60571096316,1.60342572071,1.59233988514,1.58621766898,1.58038277263,1.57912363144,1.56805531188]","[1.59578586106,1.58768366206,1.59288184275,1.60228156574,1.59676515127,1.60570003463,1.60341502314,1.59229818466,1.58594889943,1.58009976664,1.57847060702,1.56619282766]"
1.6_0.2_3.4_0.2_9,"[0.927364590182,0.9227698412,0.917666106852,0.910365407136,0.906831392908,0.902568771245,0.89333459092,0.881956002912,0.866048837073,0.84370789216,0.811687597083,0.782372541659]","[1.59682566641,1.5975378766,1.59635624631,1.56488078466,1.55975801171,1.56499921978,1.55910802483,1.54896686413,1.53313899412,1.52702939834,1.5225351694,1.52023535621]","[1.59666169864,1.59741799531,1.59625945964,1.56467680919,1.55956419035,1.56498575365,1.55910205448,1.54889698957,1.53285901033,1.52646738757,1.52139893352,1.51872197042]"
1.6_0.2_3.4_0.2_10,"[0.869440663103,0.866537207182,0.863350301287,0.861180187625,0.859461183833,0.855492972956,0.849065458412,0.84073859747,0.831931893905,0.8240777227,0.822818539859,0.799954255514]","[1.60755361816,1.61038209035,1.60834302174,1.58754455197,1.59788398769,1.58950033318,1.59285961897,1.60079624699,1.6122547023,1.58437228485,1.58195311146,1.55162882922]","[1.60750690796,1.61033152603,1.60829434139,1.58743527377,1.59775341592,1.58932241341,1.59270021264,1.60065563034,1.6121064067,1.58434126287,1.58122856834,1.54664668346]"
