SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.4_0.4_1,"[1.01432923504,1.01285152646,1.01290125973,1.01204537027,1.01141549738,1.01150540323,1.01122778183,1.00986725173,1.01004164393,1.00872556478,1.00884195789,1.00674195441,1.0068270505,1.00529583283,1.00303966116,1.00212334724,0.999605659987,1.00096275412,0.999119887013,1.00004310072,0.999459628783,0.999527410099,0.995871857338]","[1.06081070834,1.06740738242,1.09127813538,1.08713326675,1.09688274738,1.08538956595,1.08898802901,1.08878072957,1.08774372974,1.09131649248,1.08910004834,1.08804919751,1.08469224411,1.08520127745,1.09144691557,1.08295327514,1.0789495166,1.07689637501,1.07726014391,1.07068708345,1.0693326051,1.05848766308,1.03327909338]","[1.06079662593,1.06736845092,1.09126000144,1.08711636735,1.09685376422,1.08538872393,1.08897364642,1.08877945222,1.0877414664,1.09131457558,1.08908135526,1.08800067134,1.08466928301,1.08518466873,1.0914201975,1.08291371033,1.07890370181,1.07687370945,1.07722180202,1.0706084803,1.06930335426,1.05846431893,1.03294938799]"
1.4_1.0_3.4_0.4_2,"[1.06128740189,1.06267028046,1.06134004568,1.05984699576,1.05850404529,1.05738137637,1.05715417342,1.0574623322,1.05719729341,1.05650898576,1.0561371417,1.05474084625,1.05412113893,1.05300001678,1.0499383709,1.04677433683]","[1.36700090923,1.36245129876,1.35939436448,1.35845728551,1.35683051468,1.35339221736,1.35547869082,1.35091947144,1.35136931961,1.35472926183,1.34887339538,1.35161638584,1.34955852069,1.34680882511,1.34495825584,1.33807712503]","[1.36682598049,1.36238863639,1.35938630548,1.35845003339,1.35681049409,1.35337081372,1.35545745762,1.35089013736,1.35132917526,1.35469539378,1.34885092953,1.35153151987,1.34952302018,1.34675190533,1.34490739484,1.33791504801]"
1.4_1.0_3.4_0.4_3,"[1.07401768037,1.07299665658,1.06880451473,1.06625013083,1.06523438959,1.06393552588,1.06181307289,1.06240615062,1.06106989635,1.05845386187,1.05496991968,1.05099420042,1.04648905461,1.03893502679,1.02876302584,1.01437500766]","[1.36351708736,1.36282686535,1.36252557389,1.36160332514,1.36060132945,1.35994559188,1.35949004272,1.36197329747,1.36426005266,1.36474583697,1.36353062595,1.36908229096,1.36533716562,1.37009150343,1.36280374867,1.37573541393]","[1.3634830137,1.36281786729,1.36251880908,1.36159888987,1.36059947217,1.35994252281,1.35948583365,1.36196594525,1.36424430367,1.36472335795,1.36349760625,1.36902873283,1.36527506807,1.36998806165,1.36256433976,1.37543272186]"
1.4_1.0_3.4_0.4_4,"[1.07537114654,1.07847405175,1.09037411158,1.09663726939,1.09991660643,1.10475665201,1.10394958128,1.10432559766,1.10331165058,1.10214871865,1.10233697222,1.10209001159,1.1021953883,1.10037381454,1.09826513049]","[1.37906218322,1.37544622751,1.37408522989,1.36539810246,1.36065937008,1.3627966577,1.35843048388,1.35828991149,1.35938355843,1.35669227031,1.36143881444,1.35537292005,1.35431156653,1.35358523864,1.34873733731]","[1.37875361781,1.37541261786,1.37401164839,1.36530817247,1.36061595572,1.36277556976,1.35837114317,1.35825088792,1.35932851119,1.35665312598,1.36134482791,1.35521952342,1.35424011416,1.35338257181,1.34848141885]"
1.4_1.0_3.4_0.4_5,"[1.0559557355,1.05646031117,1.05544442139,1.05401745605,1.05267433849,1.0515356422,1.05049722449,1.04825130486,1.04673140206,1.04419020398,1.04198988384,1.03956316637,1.03727526587,1.03176563694,1.02372056694,1.01104343918]","[1.38985042027,1.38570872783,1.38217639771,1.37931572116,1.37715053569,1.3757918915,1.37455497707,1.37359671855,1.36918780175,1.36947218501,1.36176581889,1.36653954504,1.36501587594,1.35957434761,1.35818576589,1.34453339428]","[1.38984524836,1.38570687082,1.38217553732,1.3793129118,1.37714718728,1.37578904623,1.37455036873,1.37358715104,1.36917843088,1.36944985073,1.3617371179,1.36650050294,1.36494949932,1.3594408065,1.35787689402,1.34348529136]"
1.4_1.0_3.4_0.4_6,"[1.13150583823,1.15637170817,1.10435611692,1.04686494851,1.05067205486,1.05352679328,1.05660954311,1.06216607849,1.06354664568,1.06173890619,1.06005640057,1.05774098961,1.05621538761,1.0533277292,1.05085370992,1.04019605374]","[1.43222176708,1.40931725898,1.37887813533,1.37713565864,1.38256576951,1.37543577806,1.38086351616,1.37779260243,1.37232678834,1.37408132344,1.3747550099,1.37807026281,1.37214986996,1.37309422563,1.3700321372,1.34955896509]","[1.42443917128,1.40684548089,1.3779969428,1.37657860026,1.38250089962,1.37531497048,1.38083189178,1.37775891582,1.37230793113,1.37406773742,1.37469377577,1.37803519089,1.37209551266,1.37302701859,1.36990176722,1.34870604669]"
1.4_1.0_3.4_0.4_7,"[1.05521683916,1.05778379585,1.05695164139,1.05569733913,1.05388968875,1.05407726698,1.05256736578,1.05320184283,1.05205820796,1.05230128629,1.05180551326,1.0515907507,1.05225526793,1.05271377358,1.05205472413,1.05061937868]","[1.37544632114,1.37374162674,1.37191112115,1.37106675935,1.36899693635,1.3675779116,1.36630753581,1.36501124367,1.3643480559,1.36386386829,1.36263462812,1.36145331601,1.35996818839,1.35717650475,1.35271697307,1.3418353328]","[1.37542515908,1.3736491851,1.3718715607,1.37094836562,1.36896730391,1.36756196787,1.36620234065,1.36497134726,1.3643045656,1.36373101012,1.36257644151,1.36139479145,1.35986291259,1.35717171516,1.35263139298,1.34179661155]"
1.4_1.0_3.4_0.4_8,"[1.12095471802,1.1214809555,1.12026264632,1.11950063582,1.1184832402,1.11728905538,1.11534548997,1.11477845644,1.11291397466,1.11066803015,1.10884017127,1.10638989928,1.10382502676,1.10160873223,1.09895868176,1.09110331982]","[1.37926819501,1.38045753217,1.37744951844,1.38172620241,1.37646475061,1.3794201561,1.37431902887,1.37551359491,1.37948885798,1.3773771681,1.3744362957,1.37734307756,1.38436366959,1.37558086322,1.37274574644,1.36725518581]","[1.37925891985,1.38044812497,1.37743610617,1.38170299349,1.37645207932,1.37939940376,1.37429972581,1.37549928462,1.37945374219,1.37735589371,1.37439610619,1.37730514027,1.38428474935,1.3754817993,1.37248807343,1.36662907114]"
1.4_1.0_3.4_0.4_9,"[1.10246521808,1.10580185392,1.10592937038,1.10447604119,1.10315422034,1.10377268779,1.10239250493,1.10265600849,1.10228664029,1.10222714065,1.10128288338,1.09990648298,1.09843236272,1.09764241842,1.0946615916,1.08626121643]","[1.38412975407,1.37610704789,1.3754344713,1.37374875616,1.37639111522,1.37166493449,1.36715160016,1.36546011937,1.36679712568,1.36800379928,1.36635165197,1.36584745192,1.36414677021,1.36349872772,1.36361867127,1.33899839098]","[1.38408665351,1.37610124154,1.37542420535,1.37371781276,1.37635278882,1.37164831246,1.367122131,1.3654068153,1.36676780146,1.36797992651,1.36630650708,1.36575441068,1.36401949226,1.36340048595,1.36334592355,1.33779675254]"
1.4_1.0_3.4_0.4_10,"[1.07171446827,1.06761331422,1.07540322972,1.08063595359,1.08141061872,1.08027393327,1.07899652179,1.07831456316,1.07809053969,1.07785440412,1.07747919127,1.07594838536,1.07623725347,1.07478110674,1.07252837335,1.06500907426]","[1.38742309603,1.37633374604,1.38297278347,1.37907430171,1.37951189905,1.37542168392,1.37264706408,1.37527171462,1.36931252395,1.37150007769,1.36768248684,1.36823564756,1.36609078584,1.36277045691,1.35733077194,1.33590359587]","[1.38739481545,1.37608593073,1.38284548369,1.3789870192,1.37946843849,1.37539456317,1.37263038174,1.37523768931,1.36929084404,1.37148269163,1.36766232236,1.36821198669,1.36603448749,1.36260373865,1.35719935467,1.33509177891]"
