SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.0_2.0_1,"[1.77760113157,1.79146769259,1.79988174179,1.79844975122,1.79303545932,1.78666682704,1.7778498846,1.76954378841,1.75728368067,1.7393477801,1.71541194644,1.68510332517,1.64687500142,1.5980056776,1.53348444077,1.44425041423,1.31557443257,1.12162179655]","[1.44239296215,1.34921577053,1.39336047546,1.38494556762,1.34414459071,1.3516370123,1.36204741888,1.35798658974,1.36499860189,1.35907773078,1.35100534458,1.3478987163,1.34340430815,1.33362752292,1.31676997997,1.29008617251,1.24105101196,1.11040005535]","[1.44215231526,1.34913778031,1.39333400709,1.38493012433,1.34411056326,1.35158150367,1.36199838537,1.35792703842,1.364900617,1.35890380371,1.35071690365,1.34744009835,1.34265399257,1.33231666592,1.31437063271,1.28529153506,1.23021885206,1.08212994078]"
2.0_1.8_1.0_2.0_2,"[1.92502628738,1.91970358078,1.93567118964,1.9556385731,1.97186668962,1.98874899996,1.99543006529,1.99011742318]","[1.9717173203,1.95841128992,1.94765934415,1.93935565968,1.94085989388,1.93232209949,1.93155592071,1.93063065043]","[1.97117693605,1.95801852249,1.94736663159,1.93910744813,1.9405293051,1.93201820028,1.93108407022,1.92977585475]"
2.0_1.8_1.0_2.0_3,"[1.99766072718,1.99412134374,2.01420152763,2.0151906913,2.02037919958,2.01230893724,1.99828538636,1.97967879389]","[1.95590402211,1.93204031435,1.95651527213,1.94036328097,1.9434457929,1.94959768271,1.94968943347,1.94776754417]","[1.95569873816,1.93173040465,1.95604710653,1.9397728119,1.94243673957,1.94799794993,1.94723326983,1.9436710439]"
2.0_1.8_1.0_2.0_4,"[1.92707902384,1.93619884228,1.93384351483,1.93111383354,1.91687021747,1.89368645512,1.86196784022,1.81369235248]","[2.02398022091,2.020019004,2.00365321707,1.99768552743,1.98092284059,1.96149336631,1.93569999149,1.8880208771]","[2.0237480023,2.01985583535,2.00343510422,1.99727087564,1.98008553009,1.95984647845,1.93238357848,1.87927408519]"
2.0_1.8_1.0_2.0_5,"[1.97790945956,1.97978943108,1.98144639807,1.97731032266,1.96462278862,1.94236075246,1.90908611989,1.85927779263,1.77056865869]","[1.99900033175,1.98720966429,1.97626961167,1.96597107461,1.95574649979,1.94456072658,1.93035472365,1.90758866108,1.8479201057]","[1.99866784941,1.98688816483,1.97592700177,1.96553974705,1.95513194196,1.94362873262,1.92878192229,1.90414355267,1.83410758545]"
2.0_1.8_1.0_2.0_6,"[1.98551333365,2.01870472503,2.06911607239,2.1007555719,2.0617701058,1.99420909618,1.98624721992,1.96738003702]","[2.03649848486,2.03226995727,2.03293512674,1.98904160934,1.95796029624,1.95937767825,1.98364734922,1.94779492884]","[2.03482133637,2.02963319959,2.02863710476,1.98726150537,1.95601341937,1.9579266613,1.9815970119,1.94459324733]"
2.0_1.8_1.0_2.0_7,"[1.97126189162,1.96170955274,1.97064525926,1.97592036691,1.98344788546,1.98467618697,1.97850135924,1.99358488409,1.65650112878]","[1.98138659843,1.96615423766,1.95291247506,1.94525252364,1.94174922713,1.93817098165,1.93409172176,1.93239581584,1.91570894704]","[1.98116127688,1.96597112959,1.95279213874,1.9450294802,1.94136320868,1.93758477826,1.93318420503,1.93214686386,1.91513973968]"
2.0_1.8_1.0_2.0_8,"[2.03412146349,2.03313838916,2.03404827905,2.0307445973,2.01988905412,2.00038644763,1.9719986374,1.94599292839]","[1.9810626821,1.97009182553,1.95971616926,1.94979435437,1.93994485501,1.92958872896,1.91791787055,1.9328813006]","[1.98094620366,1.96994367198,1.95948160544,1.94938232592,1.93919882868,1.92822357507,1.91533513596,1.93009260439]"
2.0_1.8_1.0_2.0_9,"[1.98277127834,1.99298275969,2.00248239855,2.00361550169,1.99318432853,1.97060635972,1.93496598221,1.88061412847]","[1.99506048149,1.98054614206,1.96832877761,1.95728630231,1.94630630738,1.93412662259,1.91860730803,1.89395528427]","[1.99469916473,1.98015989346,1.96784030096,1.95660639797,1.94534908052,1.93275080529,1.91635050776,1.8887503373]"
2.0_1.8_1.0_2.0_10,"[1.98964901527,1.98194282997,1.98208162252,1.99070300581,1.99081913797,1.98857758348,1.97740730087,1.95663553896]","[1.98734305195,1.97140504258,1.96975677478,1.95654326867,1.94376007586,1.94096203103,1.92988454693,1.92338286811]","[1.9866263014,1.97097580783,1.96936992141,1.95607076789,1.9428812266,1.93962151441,1.92759406637,1.92050292701]"
