SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.4_0.4_1,"[0.741630322515,0.699746065527,0.645482362057,0.606417115326,0.423448090005]","[2.52246677866,2.52367814866,2.52118981832,2.49791650669,2.38437645794]","[2.52214729905,2.52306840418,2.52086545295,2.49605846022,2.35378413006]"
2.8_0.4_1.4_0.4_2,"[0.893718075458,0.882936257985,0.865973874118]","[2.79572657368,2.79413644584,2.77066464537]","[2.79565886639,2.79337987337,2.76701956047]"
2.8_0.4_1.4_0.4_3,"[0.964692314321,0.965224040477,0.957979666233]","[2.82533707903,2.81855219705,2.78153975868]","[2.82496455978,2.81785248295,2.77733420568]"
2.8_0.4_1.4_0.4_4,"[0.913069316275,0.929755681024,0.892597798202]","[2.84831759353,2.76930722913,2.7171974522]","[2.84678411551,2.764991357,2.70506373758]"
2.8_0.4_1.4_0.4_5,"[0.983515538211,0.977600851362,0.960573322741]","[2.7655434206,2.80172028602,2.8017590245]","[2.76503503841,2.80084532897,2.79743938326]"
2.8_0.4_1.4_0.4_6,"[0.909775023932,0.917965806093,0.928057152688]","[2.72800891653,2.74129886854,2.75047765311]","[2.7279503688,2.74100608308,2.75015056444]"
2.8_0.4_1.4_0.4_7,"[0.859333392277,0.826330379691,0.781630481288]","[2.7929813731,2.78789269039,2.74267231224]","[2.79273579537,2.78736111378,2.74137715239]"
2.8_0.4_1.4_0.4_8,"[0.999877979307,0.993365792248,0.971473607093]","[2.83691043499,2.82593545389,2.75539649694]","[2.83690008914,2.82532548095,2.75156095396]"
2.8_0.4_1.4_0.4_9,"[0.987663147098,0.968668741488,0.9086505365]","[2.7518316367,2.73189469112,2.67243475647]","[2.75175011959,2.73122591001,2.6663152843]"
2.8_0.4_1.4_0.4_10,"[0.93039087813,0.899705656804,0.835748146597]","[2.81867266778,2.82302363203,2.84027077508]","[2.81834086498,2.8221421396,2.83408714137]"
