SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.0_1.2_1,"[1.74001013862,1.75090707032,1.75500645384,1.75190785287,1.74075748203,1.72401209631,1.70329142133,1.67866075946,1.64769712444,1.6070594533,1.55148868677,1.47161820098,1.34986108177,1.15234077958]","[1.66462454695,1.60928918086,1.60138006375,1.62323158735,1.65331889243,1.64528280195,1.65001114827,1.63759680577,1.62734674176,1.61250393281,1.58974099636,1.5786698476,1.52201048577,1.3130910178]","[1.6645102004,1.60923359818,1.60136021179,1.62320103745,1.65324274842,1.64515666902,1.64983398319,1.63733654153,1.62691686294,1.61170668769,1.58814343188,1.57515759508,1.51324210218,1.28772158732]"
2.4_1.8_2.0_1.2_2,"[1.83930628001,1.87087438545,1.87667629403,1.85664659379,1.82246851494,1.81785784704]","[2.37946938341,2.36716446959,2.35641263323,2.34592504734,2.33435338855,2.33521148885]","[2.37910887781,2.36708064373,2.35602728179,2.344900251,2.33265708502,2.33381290532]"
2.4_1.8_2.0_1.2_3,"[1.88385189908,1.90274609389,1.88729802983,1.88332359702,1.85612266702,1.83096423285]","[2.35159014359,2.34621842357,2.3433082876,2.35286277335,2.36019094524,2.34831864887]","[2.35126934964,2.34545086135,2.34175265948,2.35040401479,2.35629550025,2.34041563803]"
2.4_1.8_2.0_1.2_4,"[1.88298052657,1.88381526609,1.86164499261,1.82698919715,1.78260585083]","[2.41785862991,2.39888834313,2.37938149373,2.35634351918,2.32303644837]","[2.41709162355,2.39763638391,2.37710327053,2.35339464317,2.31910829448]"
2.4_1.8_2.0_1.2_5,"[1.87852110355,1.87284130889,1.85136099993,1.81892725457,1.77511927965,1.6974684054,1.41137073053]","[2.4103369791,2.39707514963,2.38355132802,2.36776866289,2.34407229604,2.28092696373,1.7126962628]","[2.41005416612,2.39667287352,2.38294269432,2.36691805096,2.34248563739,2.27388448971,1.68318379788]"
2.4_1.8_2.0_1.2_6,"[1.84530038489,1.90236159328,1.94657018058,1.97308669888,1.92152515689]","[2.43173109495,2.4295846059,2.43208228698,2.42781150383,2.37798394946]","[2.43090502642,2.42773546698,2.42810553188,2.42240635363,2.37379451306]"
2.4_1.8_2.0_1.2_7,"[1.86235045886,1.88016338593,1.87428232146,1.85198226576,1.82544023258,1.834996812]","[2.37973200967,2.37291902572,2.36801531254,2.36048457551,2.35069811828,2.3374796628]","[2.37959309536,2.37269883334,2.36745990151,2.35966719849,2.35033151229,2.33680155446]"
2.4_1.8_2.0_1.2_8,"[1.93421474386,1.93337835282,1.91692533166,1.88932059138,1.85367595368,1.80315481086]","[2.39380109292,2.38053384574,2.36713752545,2.35220328852,2.33288613346,2.29942630375]","[2.39368370553,2.38028302478,2.36662823194,2.35120091352,2.33057275887,2.29128877325]"
2.4_1.8_2.0_1.2_9,"[1.91332502329,1.9127999292,1.88990383909,1.85338345447,1.80611115211]","[2.39302069023,2.3821879231,2.36993657834,2.35368963131,2.32837158066]","[2.39256202168,2.38141523045,2.36890911467,2.35234966645,2.32569033152]"
2.4_1.8_2.0_1.2_10,"[1.86007050353,1.88916608794,1.89378799426,1.87421241105,1.8397779836]","[2.40410770987,2.39336646578,2.38076754307,2.36688436758,2.35151402527]","[2.40371417967,2.39296637945,2.37998560009,2.3654721762,2.34916319874]"
