SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.8_0.8_1,"[1.20007892081,1.17723536643,1.15120515799,1.12858379865,1.10723634764,1.0878804819,1.07089817447,1.05639293005,1.04430048655,1.03414660626,1.02569939331,1.01794452105,1.01419976078,1.0134583794,0.998043301577,0.96522767285,0.911076225282]","[1.28337434811,1.30576276106,1.3089454237,1.29951476162,1.30501899317,1.30279439227,1.29553223052,1.29405145926,1.31185051713,1.31058597021,1.31278991549,1.31353403248,1.31355259717,1.31401789567,1.31298129066,1.31370191485,1.30814750279]","[1.28210036586,1.30479397763,1.30808380781,1.29874426725,1.30435083454,1.30220042083,1.29502318646,1.2936092572,1.31147698981,1.3102898984,1.31253205689,1.31328010833,1.31350140523,1.31390438275,1.31229187796,1.31146393273,1.30193030467]"
1.4_0.2_1.8_0.8_2,"[1.38765026383,1.3915949017,1.39401070913,1.39120484421,1.38623511349,1.38180423522,1.3777664045,1.37411840783,1.37079494537,1.36493910014,1.35460889129,1.33902332873,1.31774898618,1.28996811711,1.25464952551]","[1.38697326179,1.38671848826,1.3903987961,1.39718455409,1.39423194648,1.39435661516,1.39296741444,1.3932832943,1.39153347282,1.38979498533,1.38846123869,1.38667741335,1.38421448262,1.38069288999,1.37547192466]","[1.38671391443,1.38653460632,1.39023140854,1.39716749347,1.39422228862,1.39434524678,1.39294564849,1.39325676282,1.39149095662,1.38970190865,1.38823557217,1.38619169202,1.38323161429,1.37869076742,1.37098550097]"
1.4_0.2_1.8_0.8_3,"[1.40692322108,1.39782302811,1.38994724969,1.38289425992,1.37627874701,1.3697203833,1.36283322884,1.35521949845,1.3409302618,1.32250865761,1.30520277216,1.2890022126,1.27249209465,1.2498357858,1.22736925849]","[1.41050986433,1.40994706534,1.40945927323,1.40903971782,1.40867951744,1.40836211859,1.40805875244,1.40775745884,1.40182928295,1.39674937748,1.39863591952,1.40182923767,1.40055375937,1.39563143264,1.39581228687]","[1.40963427428,1.40913799579,1.40870797985,1.40833750036,1.40801897329,1.40773794519,1.4074676466,1.40719676881,1.40134342679,1.39626660815,1.39808812023,1.40116011083,1.39959465812,1.39377168179,1.39067546528]"
1.4_0.2_1.8_0.8_4,"[1.23703782905,1.24121489762,1.24621749059,1.25145115303,1.25614791665,1.24710251235,1.23034487533,1.21594065665,1.20261232324,1.19564546384,1.19889200021,1.19791356445,1.19951049789,1.18232017676]","[1.38960726493,1.3876815326,1.38551268269,1.38309814906,1.38048265967,1.40098721415,1.39895207692,1.39640868933,1.39381572264,1.39866834224,1.39800603036,1.38345495131,1.37823466004,1.37189594036]","[1.38915891486,1.38719056466,1.38495437988,1.38244030449,1.37969721417,1.40020715156,1.39819101412,1.39562171566,1.39295435228,1.39848346489,1.39758686391,1.383005418,1.3769011769,1.36814230626]"
1.4_0.2_1.8_0.8_5,"[1.30545172375,1.29398772897,1.28350300856,1.27366264022,1.26416436032,1.25472581111,1.2450696888,1.23490542917,1.22389395899,1.21162627262,1.19783950657,1.185042429,1.17072390629,1.15402970706,1.11986068795]","[1.39522259312,1.39456491367,1.3939565302,1.39337282914,1.39279037589,1.39218435884,1.39152545309,1.3907769029,1.3899040368,1.38879477818,1.38197487878,1.38139652373,1.37950322915,1.37170681264,1.34490576167]","[1.3950168292,1.39437004599,1.3937680646,1.39318668169,1.3926024146,1.39198989441,1.39131854245,1.39054923353,1.38964292191,1.38847917992,1.3815702,1.38082598429,1.37872971419,1.36995436686,1.33900059901]"
1.4_0.2_1.8_0.8_6,"[1.25750834766,1.26028379732,1.26319888793,1.26608971967,1.26880224561,1.27117805073,1.27304207043,1.2741919258,1.27438869905,1.27334928864,1.27074160769,1.26618795819,1.25929650514,1.24979565719]","[1.40035238203,1.40031831439,1.40035142359,1.40043221087,1.40054344022,1.40066768608,1.40078519359,1.40087162505,1.40089524449,1.40081280639,1.40056266831,1.4000519004,1.39912995812,1.39753088019]","[1.40020434791,1.40016823179,1.40019722892,1.4002726065,1.40037773211,1.4004955746,1.4006063809,1.40068501364,1.40069732373,1.40059443789,1.40030254437,1.39970239852,1.39858317183,1.39652263599]"
1.4_0.2_1.8_0.8_7,"[1.31845699762,1.32646452664,1.33400394375,1.34048814521,1.34603474314,1.35041379345,1.35329577528,1.35434776879,1.35065659907,1.3419749577,1.32831945868,1.30939729675,1.28448430975,1.2521288481,1.20935402141]","[1.39594459259,1.39544670716,1.39440746861,1.39387366697,1.39299325725,1.39233087183,1.39179756803,1.39115519153,1.39050562921,1.38966904117,1.38859464588,1.3871958763,1.38531091771,1.38259674102,1.37816266065]","[1.39545889701,1.39502408142,1.39404514797,1.39357749517,1.39276300356,1.3921610202,1.39168343434,1.39107991552,1.39042876554,1.38954196,1.38835772585,1.38676511524,1.3845518005,1.38125979386,1.37567325306]"
1.4_0.2_1.8_0.8_8,"[1.34575948994,1.33708603077,1.32903061413,1.3268273829,1.32464204091,1.32212502867,1.31893923967,1.31571548226,1.31178695442,1.30749437771,1.30263607336,1.29542343411,1.2819840826,1.2609405088,1.24519877527]","[1.39115998122,1.39060406245,1.39007756309,1.39476454991,1.3930872966,1.39696333535,1.39696093211,1.39755990105,1.39686493635,1.39943224718,1.4027642062,1.40156532514,1.3988668153,1.39425848398,1.36704478779]","[1.39107189934,1.39052304992,1.38999671065,1.39470262828,1.39300733082,1.39687739944,1.3968577094,1.39743221605,1.39669166575,1.39921621981,1.40248201335,1.40109798513,1.39797972567,1.39234274165,1.36243395327]"
1.4_0.2_1.8_0.8_9,"[1.26281145055,1.25916812254,1.25569823551,1.25204949823,1.24792788064,1.2430761384,1.23725298456,1.23021066758,1.22166850095,1.22097796251,1.225252433,1.22168097741,1.2159389989,1.2113299621]","[1.39722098521,1.3959511446,1.39479364677,1.39372107263,1.39270034322,1.39169234106,1.39064997672,1.38951405937,1.38820600809,1.40128123163,1.40091081735,1.39916427859,1.38000682431,1.37237198897]","[1.39692855982,1.39569976387,1.39456956443,1.39351174294,1.39249415138,1.39147775603,1.39041397409,1.38923943722,1.38786661396,1.40117017172,1.40066547363,1.39859223542,1.3791390398,1.3697230375]"
1.4_0.2_1.8_0.8_10,"[1.31361666457,1.32011922188,1.32495745642,1.32808623889,1.32941844578,1.32883848113,1.32620974425,1.32137587158,1.31415618147,1.31939399185,1.32450919692,1.31985111207,1.30562670599,1.28130039125]","[1.38234066928,1.38215760256,1.38196954099,1.38174701513,1.38146093786,1.38108161581,1.38057741329,1.37991248651,1.37904293156,1.39133037988,1.39020650044,1.38820691568,1.38524353937,1.38081064466]","[1.38205121702,1.38185673587,1.38166341776,1.38144075708,1.38115717251,1.38077878546,1.38026780432,1.37957975605,1.37865861675,1.39126557742,1.39006688167,1.38778174312,1.38416604347,1.37821720726]"
